% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1012158, Tue Aug 23 12:47:46 2016
375 4125 0.0418068837737 0 0 0.00595101876682 0.00652755668728 0.00646592034971 0.00708964324891 0.00785257969156 0.0103158168112 0.0138340902852 0.0192024244847 0.0250776253216 0.0295017525805 0.0234335702264 0.0123977202539
376 4136 0.0382289183629 0 0 0.00544498299901 0.00597082679093 0.00593651985636 0.00644840779986 0.00719444021332 0.00946242352778 0.0124845084228 0.0172336077847 0.0224496472433 0.0265712822075 0.0212641941686 0.0115370647957
377 4147 0.0371430211632 0 0 0.00531983331246 0.00577541078416 0.00572509874339 0.00615696842839 0.0069740991344 0.00912291688798 0.0120032444286 0.0165970026249 0.0221616743699 0.0263509094171 0.0213506413029 0.0116038613503
378 4158 0.0349031671647 0 0 0.00489307687099 0.00533597921611 0.00535379316431 0.00571740863651 0.00659982216997 0.00855968567662 0.0112743408801 0.0155572863149 0.0208418792557 0.0249447802262 0.0201765864795 0.010944000561
379 4169 0.0348415567195 0 0 0.00497481571255 0.00534153999955 0.005285196755 0.00563726595107 0.00642847440449 0.00839321756485 0.0111073883675 0.0151000450279 0.0204013183024 0.0247528398287 0.0199865485237 0.0109683778951
380 4180 0.0348518823495 0 0 0.00496828674656 0.00540259805708 0.0054540793191 0.00557183354577 0.00643082179987 0.00836916867874 0.0109361490908 0.0148074158898 0.0200314813551 0.024431101748 0.0198820132511 0.0109738766838
381 4191 0.0333674473932 0 0 0.00471129692182 0.00505126840263 0.00512889528607 0.00529741551011 0.00612399872134 0.00797548877988 0.0104520874223 0.014038261947 0.018978492391 0.023057325522 0.0186893376023 0.0105287816377
382 4202 0.0320980094262 0 0 0.00452979503417 0.00483176913488 0.00491452906524 0.00509046715494 0.00580724123873 0.00765151570687 0.00987804551132 0.0133004721255 0.0180303756586 0.0219233287943 0.017893737815 0.0100610386396
383 4213 0.0305654126871 0 0 0.00433433407464 0.00458238259994 0.00467027344783 0.00486772949865 0.00550800797532 0.00726514012982 0.00939477927131 0.0125284728538 0.016898550093 0.0207186209532 0.0169895267555 0.00950723983753
384 4224 0.0313852183417 0 0 0.00442341742287 0.00464204746549 0.00469473006928 0.00496166418828 0.0056161426261 0.007372621542 0.00953487830646 0.0126223970395 0.0171470510453 0.0211355551693 0.0178720352352 0.0104174310302
385 4235 0.0313288060983 0 0 0.00442633040613 0.00464396454471 0.00476863378137 0.00492192995814 0.00556345646008 0.00733953914078 0.00934751046115 0.0123434586092 0.0164759366812 0.0203357185945 0.0177053259892 0.0104800269646
386 4246 0.0307468776603 0 0 0.00433439588287 0.0044925087258 0.00460378362418 0.00480537992958 0.00543896363459 0.00719764675094 0.00906343631985 0.0121054243902 0.0161289624087 0.0200543309231 0.0174388680302 0.0103617665491
387 4257 0.0296299754555 0 0 0.00415140885553 0.00424683440796 0.00438920129101 0.00474904393913 0.00522258485288 0.00683504213814 0.00855972731455 0.0116326005153 0.0156471473888 0.0193031784171 0.0168332251155 0.00995231272719
388 4268 0.0294942772783 0 0 0.00410574730689 0.00432388352475 0.00438810014912 0.00486201458134 0.00520555214959 0.00673735751069 0.00840329465461 0.0114873105906 0.0154011720381 0.0190360987974 0.0167596272267 0.00989551324187
389 4279 0.028654370129 0 0 0.00390378544717 0.00410843209805 0.00421560252618 0.00466663014669 0.00496450412659 0.00646803239133 0.00804595245566 0.0109095216783 0.0148014020689 0.0185039296631 0.0163354402398 0.00965673666866
390 4290 0.028057932458 0 0 0.00380981906044 0.00401265433604 0.00414634717098 0.00461571989758 0.00473541846169 0.00622729970935 0.0079307901171 0.0107345895026 0.0146433137078 0.0181102161922 0.0160972525581 0.00954175764366
391 4301 0.0265804882299 0 0 0.00357862158235 0.00380830208951 0.00389979529705 0.00438382216236 0.00445835950059 0.00579570727254 0.00747147143623 0.0100759224646 0.013849201284 0.0171931253753 0.0153011696731 0.00902402386876
392 4312 0.0263979633493 0 0 0.00349955882238 0.00374052035552 0.00385238390628 0.00433454310343 0.00441333921051 0.00573638578324 0.00749022285053 0.0100111292524 0.0138585229752 0.0172639815785 0.0156912809701 0.0094338322384
393 4323 0.0254644041575 0 0 0.00341274750266 0.00360569492257 0.0036864203879 0.00421824374903 0.00420767551573 0.00546562055576 0.00715233027452 0.00963586881069 0.0132976484831 0.0166167792089 0.0152316599894 0.00914092810841
394 4334 0.0253980916012 0 0 0.00343621449804 0.00358266178587 0.00369405627276 0.00421678643261 0.00412023010043 0.0054205867322 0.00703395033378 0.00936279370327 0.0128241029618 0.016129495923 0.0154780809835 0.00953144229511
395 4345 0.0250335606246 0 0 0.00337348156251 0.00347645831281 0.00361283171903 0.00407926078903 0.00405009019017 0.00529902439132 0.00683552833039 0.00919957942797 0.0124994448828 0.0158175409162 0.01553702933 0.00994316863999
396 4356 0.0242435486593 0 0 0.00327346398567 0.00338212178312 0.00352428997862 0.00389582229037 0.0038790071032 0.00505144231826 0.00655288594656 0.00882683914352 0.0119288927037 0.0152532954541 0.0152294127078 0.00983121114838
397 4367 0.0234641240945 0 0 0.00318832605814 0.00326753399123 0.00345141545607 0.00371518740643 0.00379212403745 0.00485932811216 0.00621265085803 0.00844747735485 0.0114399763021 0.0145810445542 0.0146001267084 0.00955007146738
398 4378 0.0224037640241 0 0 0.00304549570771 0.00314893874374 0.00328234566326 0.00354160300324 0.00357870417362 0.00457012311575 0.00576022785579 0.00801238876643 0.0108139935802 0.0138546057089 0.0139266747194 0.00935149263572
399 4389 0.0219639970304 0 0 0.00296597128068 0.00308458910248 0.00320145901408 0.00344360831294 0.00349601734003 0.00443843301088 0.00562565691575 0.00781193922888 0.0105357559001 0.0135622714702 0.0136922759013 0.00926186014093
400 4400 0.0212602255126 0 0 0.00285607444867 0.00298137396196 0.00306599116519 0.00326190422882 0.00330215144345 0.00425489703622 0.00544741891588 0.00753158237853 0.00985785266723 0.0127765348317 0.0130899824175 0.00896557403023
401 4411 0.0207186660317 0 0 0.00275575396628 0.00287610171656 0.00294389246884 0.00316318802663 0.00317638613441 0.00412887073411 0.0052793369982 0.00729508951333 0.00958343660549 0.0125012100444 0.0129738358884 0.00900301055284
402 4422 0.019953013827 0 0 0.00265673038962 0.00275868441815 0.0028450431768 0.0030567566026 0.00302311249237 0.00397984102859 0.0050401764609 0.00699942605488 0.0092177407305 0.0120849691368 0.0125264708203 0.00880178285534
403 4433 0.02032477351 0 0 0.00272696058296 0.00278796458398 0.0028969961932 0.00304591731607 0.00303967042152 0.00401071312905 0.0050179578571 0.00693637568405 0.00935446857866 0.0123815581391 0.0129789522163 0.00930236383491
404 4444 0.0187733863184 0 0 0.00248164301704 0.00254973697413 0.00263272799255 0.00279964058809 0.00278213849148 0.00365018874024 0.00458235065971 0.00638700227533 0.0086219090147 0.0114262114873 0.0120389608988 0.00868395230255
405 4455 0.0178843527758 0 0 0.00235359722836 0.00241520161368 0.00250434983169 0.00263267361597 0.00262569093318 0.00352287006475 0.00436671928075 0.00613930910762 0.00828293800702 0.0111227691991 0.0117436224337 0.00840448383674
406 4466 0.0173802961563 0 0 0.0022655233465 0.00239664546755 0.00239496617507 0.00252205266967 0.00253065682178 0.00337331970203 0.00419195978613 0.00585103938679 0.00793174492752 0.0106519314152 0.0113677419586 0.00825209008529
407 4477 0.0184352427437 0 0 0.00242462115326 0.00253882087781 0.0025402546198 0.00267908387344 0.0026921844573 0.00357106313053 0.00443811311526 0.00623457997285 0.00864183850905 0.0115916934471 0.0125656836099 0.00917629393961
408 4488 0.0194737381638 0 0 0.00251262207837 0.00264868943411 0.002660122163 0.00285009772162 0.00282111867874 0.00374010330767 0.00463149101716 0.00656947716851 0.00908215153664 0.0121316258724 0.0132103552414 0.00985377226989
409 4499 0.0202618732396 0 0 0.00261536452128 0.00275505663963 0.00278042807247 0.00301095703886 0.00289330376025 0.00387084163182 0.0047074784375 0.00672124437613 0.00943474341078 0.0126911193997 0.0139999405918 0.0104749734585
410 4510 0.0196569822599 0 0 0.00252597207391 0.00264773141457 0.00267042991369 0.0029219727284 0.00280592767979 0.00371480505042 0.00455475911931 0.00650574462637 0.00925540856056 0.0124601671267 0.0137146710454 0.0103569957936
411 4521 0.0211939002331 0 0 0.00275635451102 0.00285300573838 0.00289557082452 0.00309601013806 0.0029970489619 0.00403154492457 0.00489485294718 0.00706060373544 0.0102578069884 0.013972953039 0.0159310418242 0.0124806903011
412 4532 0.0223374716404 0 0 0.00288454076782 0.00301738718522 0.00308245437017 0.00325596227181 0.00314900985068 0.00420192395808 0.00507139365922 0.00734988744283 0.010751560454 0.0147064527193 0.0168620847286 0.0135582934545
413 4543 0.0217617012591 0 0 0.00276843176938 0.00288692870921 0.00296671655347 0.00315198966322 0.00306732404647 0.00403003834754 0.0048611893978 0.00714366869479 0.0105112558032 0.0144169050515 0.016490689238 0.0134174297491
414 4554 0.022472077617 0 0 0.00281305535821 0.00298900219773 0.0030578511582 0.00323682578045 0.00313931026875 0.00406907757833 0.00490503891566 0.00729745205365 0.010701290166 0.0147520693667 0.0172820757842 0.0144803353132
415 4565 0.0258541956678 0 0 0.0032010103823 0.0033944849594 0.00347159516612 0.00371987560628 0.00358261605515 0.00467400574204 0.00563648910094 0.0084079788316 0.0123926130561 0.0171680797529 0.0204851150248 0.0176221537303
416 4576 0.0283703513096 0 0 0.00349590350034 0.00366983669212 0.00382349512854 0.00404122943104 0.00394073347185 0.00513093975611 0.00614490220882 0.00918240220572 0.0134495544517 0.0187145181299 0.0226163732188 0.0194477918476
417 4587 0.0296374966243 0 0 0.003641871702 0.00383994368379 0.00399295295918 0.00430351545774 0.00412965015704 0.00525825632693 0.00634540713707 0.00944791932302 0.013723583563 0.0193168258251 0.0235080958449 0.0201752199294
418 4598 0.0309099183782 0 0 0.00394022073986 0.00411013920379 0.00416917435819 0.00451603786965 0.00435538004297 0.00549070380939 0.00653418913756 0.00960615473995 0.0139924121505 0.019944441415 0.0245534312625 0.0210785158914
419 4609 0.0304473908866 0 0 0.00384208712425 0.00404175827872 0.00408624138688 0.00441862948116 0.00426682411957 0.00537713245143 0.00625252679245 0.00902619808902 0.0131159548277 0.0188862996802 0.0234117233459 0.0205151226102
420 4620 0.0302869334161 0 0 0.00377767120936 0.00399075335177 0.00400811366467 0.00438817461143 0.00418688067525 0.00529450834655 0.00619991548769 0.00897499281011 0.0130692610823 0.0186629581041 0.0229592406393 0.0204715826074
421 4631 0.0278802175505 0 0 0.00344396551422 0.00367097031862 0.00368469416336 0.00399744412998 0.00381261518153 0.00480053749078 0.00559643234533 0.0081630097841 0.0119019438966 0.0170853563587 0.0210743241619 0.0189468248684
422 4642 0.0271198538201 0 0 0.00331819393604 0.00352121558802 0.00354920392231 0.00387023990906 0.0036706616874 0.00461893475838 0.00538587406136 0.00765939336948 0.0112965405626 0.016413933691 0.0204337760339 0.018700163303
423 4653 0.0248240110911 0 0 0.00304717260067 0.00323868480976 0.0032099926329 0.00350451835361 0.00333574507046 0.00421781396006 0.0048849646204 0.0069084666918 0.0101444874051 0.0147867014878 0.0186001526111 0.0170091030576
424 4664 0.0245588973606 0 0 0.00301712214402 0.00326321083846 0.00314798579797 0.00344264928118 0.00327851728417 0.00417536469058 0.00473538713995 0.00680508825079 0.00990748945095 0.0144731932864 0.0182043643708 0.0166531437565
425 4675 0.0257530093187 0 0 0.00314023919374 0.0034264468899 0.00326264474361 0.00363249542115 0.0035346585651 0.00445288485662 0.00506752090379 0.00718612826963 0.0103842960356 0.0152219371818 0.0192277225895 0.0179189492007
426 4686 0.0254575525825 0 0 0.00306361079849 0.0033523989602 0.00320932900514 0.00352298973409 0.00346519976225 0.00441214162475 0.00505530930469 0.00721302091908 0.0103387133669 0.0153334238735 0.0195792716908 0.0182722015338
427 4697 0.0244895218518 0 0 0.00292819694773 0.00322217716165 0.00305913812443 0.00338235054302 0.00331591203905 0.00418457813082 0.00476028842626 0.00687618747798 0.00981892054813 0.0147040853916 0.0188489016608 0.0176909399734
428 4708 0.023949925752 0 0 0.00284463727456 0.00314120650342 0.00298117540489 0.00330148748303 0.00326636646591 0.00413661568384 0.00471201565196 0.00664938947463 0.00954961564448 0.014299866466 0.018384440797 0.0174830342938
429 4719 0.0240078381663 0 0 0.00288451804074 0.00314220224309 0.00300345210316 0.00327900683433 0.00331006974254 0.0041311417757 0.00475111630389 0.00665584500375 0.00947015302271 0.014318928645 0.018236633187 0.0173696608328
430 4730 0.023686204086 0 0 0.00282434602568 0.00307746269758 0.0029548572317 0.00321020142027 0.00326708047699 0.0040203630335 0.00464237041701 0.00650659083009 0.00916653986158 0.0139097198625 0.0178722256528 0.0170163996361
431 4741 0.0235079599158 0 0 0.0027865508061 0.00305632663713 0.00290234867079 0.00316856386885 0.00320961604989 0.00397029817196 0.0046129440056 0.00637685330277 0.00908617616306 0.0138459933834 0.0177693623551 0.0170169508264
432 4752 0.0237701163579 0 0 0.00282051470086 0.00307447177898 0.00291589566465 0.00317376751344 0.00319832925826 0.0039849698354 0.00460884197621 0.00638067892781 0.00921923739944 0.0139978491577 0.0182113902558 0.0175911969535
433 4763 0.0232636244334 0 0 0.00278094792761 0.00299380694146 0.00287075625201 0.00310297165139 0.00312950526668 0.00385135466642 0.00447223434393 0.00620832391954 0.00896426798721 0.0135718682098 0.0176078677136 0.0171325026263
434 4774 0.0221180061729 0 0 0.00263171304532 0.00281702649559 0.00267021887497 0.00293947800629 0.00293728070899 0.00363550411228 0.00416477837931 0.00568892586558 0.00826002691705 0.0125609322559 0.0163905996799 0.0161987008779
435 4785 0.0219715721344 0 0 0.00262384949814 0.00279064717542 0.00268471811249 0.00290119888667 0.00289037894237 0.00360546257073 0.00414660331299 0.00555244683103 0.00816215838033 0.0124490784934 0.0161992354166 0.0160337261034
436 4796 0.0214249688684 0 0 0.00253595795089 0.00270412261277 0.00262425408225 0.00278692511345 0.00280069306783 0.00342507143226 0.00399363685757 0.00539861344247 0.00793106202015 0.0121343604156 0.0158700773072 0.0157496386925
437 4807 0.0219722400932 0 0 0.0025803389941 0.00279002560219 0.00263527497468 0.00287772802132 0.00291876599158 0.00353064207741 0.00413633515316 0.00550294878277 0.00801065596475 0.0123325336844 0.0162399229796 0.0164364587963
438 4818 0.0219289648092 0 0 0.00254290027917 0.00273189608166 0.00259434806326 0.00286058881715 0.00289272392386 0.00348350197258 0.0040913457061 0.00539922342003 0.00793329767567 0.0123101271495 0.0162754084821 0.0165944811537
439 4829 0.0218558843654 0 0 0.00253076322992 0.00272184061325 0.00261058668182 0.00285482677963 0.0028575424576 0.00344387642128 0.00404943433361 0.00533238559081 0.00778111989289 0.0120662849702 0.0160817848102 0.0166532089103
440 4840 0.0206187088905 0 0 0.00239179184765 0.00253384050058 0.00247338771698 0.00267285484665 0.00264341850415 0.00314013872625 0.00369333827469 0.00499755963424 0.00728975559839 0.0113065991973 0.0151146009218 0.0157119088854
441 4851 0.0185121931685 0 0 0.00208082366976 0.00220132118356 0.00217782090204 0.00236176038771 0.0023578978357 0.00281453409828 0.00328154475625 0.00443162440348 0.00646720429168 0.0100697317402 0.0135198937039 0.0141638456615
442 4862 0.0186886467285 0 0 0.00205918170972 0.00219556314997 0.00216295303572 0.00246561155536 0.00242209315263 0.0028587706349 0.00335791991876 0.0044100941625 0.00644007638057 0.0100419533124 0.0135716436871 0.0142610288345
443 4873 0.0199073557838 0 0 0.00220282888876 0.00237599147263 0.00227307332903 0.00262800489334 0.00261893025332 0.00304237001876 0.00354933626827 0.00463291661193 0.0068616792529 0.0106153522877 0.0145743086972 0.0155756011571
444 4884 0.0192877329248 0 0 0.00215608602816 0.00230765607502 0.00218555566848 0.00256220348976 0.00252075377101 0.00294357753648 0.00346524495954 0.00446150023035 0.00660809920998 0.0102808533619 0.0142721860568 0.0153719808219
445 4895 0.0180957676541 0 0 0.00199703282957 0.00210694037438 0.00205832151345 0.00238267279258 0.00233827928188 0.00269730804661 0.00318399420021 0.00417772467737 0.00618336010901 0.00959496696228 0.0133903155759 0.0144578756115
446 4906 0.0172678652321 0 0 0.00190666675696 0.00201963050022 0.00196985533776 0.0022684007585 0.00221436232742 0.00257970992777 0.00302656265527 0.00386791881204 0.00579312289364 0.00913556511099 0.0127985400824 0.0140038735767
447 4917 0.0177596815246 0 0 0.00192225181141 0.00206425318544 0.00201445617988 0.00232735248663 0.00224057233987 0.00266037602364 0.00307632331677 0.00394853605718 0.00600489036512 0.00952921704122 0.0134134931455 0.0148679791354
448 4928 0.0180441352766 0 0 0.00194073045781 0.00210466096916 0.00204437570886 0.00234572649526 0.00224890217597 0.00266801093078 0.00314035841654 0.0040762635094 0.00614458157597 0.00980078004387 0.0139237224103 0.0156989133603
449 4939 0.0192422032996 0 0 0.00204605895367 0.00223730337327 0.00218233245728 0.00249242004529 0.00239459240129 0.00284902823039 0.00338250156487 0.00435240986117 0.00647593665935 0.0103708730516 0.0146853794363 0.0166566221988
450 4950 0.0204548868334 0 0 0.00219804254794 0.00237326758489 0.00232082817083 0.00266283978826 0.00260397767019 0.0030132159068 0.00356842236719 0.00465485743532 0.00654496345459 0.0105386971063 0.0151125825714 0.0173351280363
451 4961 0.0206866107719 0 0 0.00221515629574 0.00240014363898 0.00229951641631 0.00261382578442 0.00261875290941 0.00298374914142 0.00347311267858 0.00462630192416 0.00648120087619 0.0104744418909 0.0152913230879 0.0175777774147
452 4972 0.0208160778168 0 0 0.00223818682909 0.00240468979673 0.00229040678393 0.00263897535619 0.00263798831173 0.00295948067272 0.00339974901862 0.00462315047671 0.00645437781359 0.0105708224497 0.0157134669866 0.0181659577304
453 4983 0.0212348137502 0 0 0.00227776048934 0.00243526465514 0.00232406504409 0.00269160355793 0.00268344352757 0.00300185670147 0.00344319944793 0.00473288142591 0.00656109588778 0.0107280177014 0.0160444547413 0.0188287741579
454 4994 0.0205182241935 0 0 0.00223391646741 0.00241811886126 0.00225886765254 0.00262736081909 0.00257092750591 0.00288166122225 0.00330219984794 0.00449260735609 0.00618999335889 0.0101524690483 0.0152497483431 0.0179752286181
455 5005 0.0204484524978 0 0 0.00221254735283 0.00239903215348 0.00223406469942 0.00261239768921 0.0025412120718 0.00278300407865 0.00327846218352 0.00441996656925 0.00613962762325 0.0101585519787 0.015128630764 0.0180828116425
456 5016 0.0223064401456 0 0 0.00243238516786 0.00263873933896 0.00246650250398 0.00287329986014 0.0027384297104 0.00299972847573 0.00364244049946 0.00487405534212 0.00700287967115 0.0117545786006 0.0173108428052 0.0211222276233
457 5027 0.023293526425 0 0 0.00251692314488 0.00273261092258 0.00255901061367 0.0030222726284 0.00286916865917 0.00312036148553 0.00379954025678 0.00511675302407 0.00743242873174 0.0124731618389 0.0184567950824 0.0227951846526
458 5038 0.0243331078395 0 0 0.00262146157188 0.00287455805675 0.00269283824641 0.00310014575252 0.00297943428797 0.00320256431642 0.00388323305217 0.00527651994476 0.00770690740777 0.0129867708785 0.0192777307369 0.0240754252071
459 5049 0.0245137376095 0 0 0.00262718995739 0.00287701650299 0.00269698188514 0.00309306476464 0.00295059422259 0.00320016024611 0.0038710195099 0.00520840894653 0.00762517372392 0.012826213032 0.019197045801 0.024476681721
460 5060 0.0270800800482 0 0 0.0029414945656 0.00317655328787 0.00300656729941 0.00335875272046 0.00319850724419 0.00348814272411 0.00430181398415 0.00578838121132 0.00873648035679 0.0146064803755 0.0222136651486 0.0290548079808
461 5071 0.0285526306228 0 0 0.0030136224312 0.00326978900655 0.00312074661832 0.00352678872671 0.00334637796256 0.00365498895791 0.00454226778926 0.00613885730858 0.00939607509649 0.0157627750111 0.0243765632795 0.0323982016055
462 5082 0.0290112825212 0 0 0.00304696801776 0.00332118899672 0.00313615776977 0.00350040735217 0.00336200671976 0.00368912724518 0.00463300398109 0.00618795604852 0.00947328033626 0.0159045042848 0.0247727960122 0.0332771933665
463 5093 0.0276858044201 0 0 0.00286006646498 0.00311302326253 0.00296452600426 0.00324719384878 0.00310648909489 0.00347178600328 0.00437122041475 0.00590093393233 0.00900646848988 0.0152781092152 0.0241606145971 0.0325542817784
464 5104 0.0252148173791 0 0 0.00258385446018 0.00281750551513 0.00270897061781 0.00294960844389 0.00277791663933 0.00312018633444 0.00393914276706 0.00527526935615 0.0081236547862 0.0138102941295 0.021854377371 0.0296431587868
465 5115 0.0242979114624 0 0 0.00243495173462 0.00267948481496 0.00263371734626 0.00281880493607 0.00266255197403 0.00300413082633 0.00376135670983 0.00509781832626 0.0079873531631 0.0136815431146 0.0217885557002 0.029781253975
466 5126 0.0235869122273 0 0 0.00237629230702 0.00257175968784 0.00253654299739 0.00273014670415 0.00261969768167 0.00289555704578 0.00361050068129 0.00483153484051 0.0075972091748 0.0132562376306 0.0211025226269 0.0290756565142
467 5137 0.0239641956187 0 0 0.00237547002997 0.00260561969525 0.00258866834279 0.00277060343144 0.00262145662347 0.00290089895425 0.00363295599739 0.00490735974834 0.00778749974991 0.0132710973141 0.0213442537298 0.0296752191175
468 5148 0.0226074348128 0 0 0.00222460019379 0.00244805580551 0.00239740347204 0.0025925415237 0.00246396791626 0.00274019901073 0.00342707372828 0.00457841739931 0.00735714892644 0.0124879679186 0.020110107363 0.0282065870293
469 5159 0.0222792645752 0 0 0.00217579796452 0.00238452929235 0.00234650129007 0.0025354270007 0.00239055074893 0.00266923957924 0.00331490342632 0.00441733303107 0.00724814584972 0.0122898529201 0.0198693371694 0.0280555890469
470 5170 0.0217569638377 0 0 0.00211061451063 0.00233929021577 0.00232983562489 0.0024582084994 0.00234963484609 0.00260197770823 0.00313360535725 0.00426799296305 0.00701007548652 0.0119816331475 0.0193435931121 0.0274903295776
471 5181 0.021959164906 0 0 0.00212711555991 0.00238025536976 0.00235168606125 0.00245798694344 0.00237603568007 0.00259344377797 0.00314614037708 0.0042982150749 0.00708178603777 0.0121994089708 0.0202389844314 0.0291274082067
472 5192 0.022454261614 0 0 0.00217788157759 0.0024003158884 0.00243761125276 0.00253993049644 0.00242837673225 0.00264744580093 0.00322009502971 0.00442327387597 0.00737877923565 0.0128795086695 0.0214794994835 0.0314560080226
473 5203 0.0217966539019 0 0 0.00209983824427 0.00229730723582 0.00235053030911 0.00243819195505 0.00234211356286 0.00260292418112 0.00314108533951 0.0043331465703 0.00727223655374 0.0125754558113 0.0209208028087 0.0308661432538
474 5214 0.0200158970116 0 0 0.00192726951307 0.00210796615074 0.00215127866033 0.00222589948739 0.00213261198566 0.00238221959428 0.00288346332103 0.00393956516968 0.00663898857252 0.0114674832243 0.0190912094742 0.0281976025348
475 5225 0.0202854254166 0 0 0.00194008230773 0.00210033529112 0.00214664211197 0.00223508299621 0.00214686007059 0.00238256924546 0.00293370823269 0.00395414796963 0.00662993959841 0.0116429101484 0.0195153358468 0.0288389615791
476 5236 0.0211031722001 0 0 0.00201281693197 0.00217914901184 0.00222167696706 0.00229649866801 0.00218938772207 0.00245988138725 0.00308004128038 0.00411142995561 0.00692073633474 0.0122412357718 0.0205133959397 0.0306251502488
477 5247 0.0217468493744 0 0 0.00205507760903 0.00220907105226 0.00231913746537 0.0024312508819 0.00234485164207 0.0025401121752 0.00321163314379 0.00425829718411 0.00716655605097 0.0125841629021 0.0212785327198 0.0321096802824
478 5258 0.0211547835308 0 0 0.00198250041627 0.00213931079378 0.0022525368422 0.00234472884266 0.0022577114276 0.00247693514356 0.00310248051479 0.00412254210917 0.00700831899686 0.0122147150304 0.02077482985 0.0314945254837
479 5269 0.0201471719102 0 0 0.00183689952495 0.0020080138287 0.0021319771015 0.00223925369682 0.0021298515921 0.00236215017926 0.00295463198955 0.00397956670954 0.00673638120118 0.0116789748948 0.0199223266155 0.0304046659055
480 5280 0.0192073635171 0 0 0.00175490010479 0.00193112823472 0.00206592340812 0.00211972939194 0.0019980715973 0.00222052502173 0.00284873070831 0.00380406900242 0.00640592363362 0.0111432667998 0.0190508125432 0.0291932407194
481 5291 0.0183916667295 0 0 0.00166908388654 0.00183992714356 0.00199250277545 0.00202285497467 0.00191286942488 0.00211197597363 0.00269193662001 0.003609749018 0.00601569277945 0.0104527628339 0.0179206226646 0.0276015242063
482 5302 0.0175740819477 0 0 0.00159222110922 0.00175652808159 0.00189384523203 0.00192499514611 0.00180661061839 0.00198673554717 0.0025588656207 0.00343391220938 0.00569535671804 0.00987479975423 0.0169651445773 0.0262408563429
483 5313 0.0177580353907 0 0 0.00158050345473 0.00176572423865 0.00189578000302 0.00191900926143 0.00180963990573 0.00197464499233 0.00252324789141 0.0033885651809 0.00566965185978 0.00989119985656 0.0170668012066 0.0265614427728
484 5324 0.0177866045531 0 0 0.00156873647425 0.00177395729716 0.00189411539541 0.00193385246208 0.00178700021616 0.00196288038753 0.00250149243549 0.0033277512774 0.00558068589944 0.00975529651298 0.0169174892169 0.0263786897635
485 5335 0.0170237476903 0 0 0.00149235113387 0.00169351703458 0.00183364010947 0.00181793307116 0.00169415102649 0.00187296978464 0.00236942696847 0.00314699671671 0.00530177741641 0.00927293282051 0.0160477580674 0.0250201684844
486 5346 0.0157998389519 0 0 0.00141612707384 0.00159117133634 0.00172638206311 0.00165187509253 0.00155469965747 0.00172872708717 0.00217047016686 0.00286850329233 0.00482879557881 0.00842996704666 0.0146128833788 0.0228553093783
487 5357 0.0139713111245 0 0 0.0012555718073 0.00139627774707 0.00152575174949 0.00144979645365 0.00138114455442 0.00153576535339 0.00192345241622 0.00252644004208 0.00421577559469 0.00739856401811 0.0128383302456 0.0201041734342
488 5368 0.0132013210078 0 0 0.0011905383487 0.00131325137886 0.00143973718533 0.00135095743557 0.00130472029906 0.00144048011759 0.00177844931834 0.00230494612125 0.00388752193001 0.00693789769471 0.0120578729038 0.0189888052819
489 5379 0.0140708282964 0 0 0.0012848640892 0.00140122586038 0.0015287122655 0.0014216908737 0.00138765876986 0.00152851368395 0.00185524952512 0.00244351982203 0.0040306253893 0.00729144208113 0.0126539605622 0.0200853829302
490 5390 0.0137905915105 0 0 0.0012553756802 0.00139312944517 0.00149328823112 0.00138159441657 0.00134197013927 0.00150928038572 0.00179505545636 0.00236631304503 0.00386843111212 0.0070415858742 0.0122380970364 0.0195474099254
491 5401 0.0138821500926 0 0 0.00125663575618 0.00139760791487 0.001487612179 0.00138323216248 0.0013490135148 0.00148151001445 0.00176604188074 0.00236537200254 0.00384538983418 0.00696197869805 0.0121796754378 0.019530462393
492 5412 0.0142392428911 0 0 0.00127383869076 0.00141527303073 0.00153096171918 0.00141097247769 0.0013796179101 0.0015286736357 0.00179342635401 0.00241190172595 0.00387326292197 0.00696493577789 0.0121613459828 0.0196130570131
493 5423 0.0143125171845 0 0 0.00126273899433 0.00141467529803 0.00154001201409 0.00140179035365 0.00137819822278 0.00153074820368 0.00176186337343 0.00240449378807 0.00385663659353 0.00693909139134 0.0121069582717 0.0195949723189
494 5434 0.0141189423508 0 0 0.00124004664359 0.00137539810079 0.00151802963874 0.00139418232084 0.00137547387688 0.00150929910531 0.00170736720671 0.00234645624781 0.0037391659172 0.00674729408845 0.01184984667 0.0192941558057
495 5445 0.0147222341401 0 0 0.00128665316792 0.00146781264751 0.00156785661484 0.00144374158536 0.00143119849822 0.00157613901514 0.0017554750137 0.00238932917501 0.00387284629191 0.00689901044235 0.0120747913015 0.0198178770111
496 5456 0.0144870852295 0 0 0.00126583239807 0.00145663910436 0.00153268492654 0.00142392612543 0.00142625655427 0.00151532066837 0.00170663328399 0.00232577390141 0.00375802201887 0.00672950093036 0.0117625767674 0.0193582778978
497 5467 0.0136481938812 0 0 0.00118210623558 0.00136361581476 0.00142507220616 0.00133627989487 0.00131732240138 0.00141551730433 0.00156922693357 0.00215559259811 0.00350666109458 0.00622506920127 0.0108495621753 0.0179941508661
