%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1012158, Tue Aug 23 12:47:46 2016
375 4125 0.0418068837737 1.12827740924 0.0792551560709 0.0792551560709 0.0928859215512 0.102068945807 0.109604928711 0.12550765833 0.172069620282 0.185949584478 0.213308426407 0.24827258165 0.292795288837 0.458725787349 1.12827740924
376 4136 0.0382289183629 1.12231441816 0.0792330599202 0.0792330599202 0.0942707594354 0.100554847396 0.109380944881 0.12578256765 0.170697405694 0.181493077981 0.21350264717 0.243842527596 0.299026773143 0.451938688714 1.12231441816
377 4147 0.0371430211632 1.11172860878 0.0783505333269 0.0783505333269 0.0938119642849 0.100112009156 0.109054193826 0.12542306843 0.167475346188 0.181240327027 0.210687018101 0.246340311108 0.299873314552 0.443015783517 1.11172860878
378 4158 0.0349031671647 1.14399207485 0.0771554780713 0.0771554780713 0.0921177338579 0.0991066541974 0.109700596317 0.124415646396 0.16470008955 0.182820331658 0.206412961509 0.243062086039 0.298619663879 0.445177415621 1.14399207485
379 4169 0.0348415567195 1.12867803393 0.0775855170139 0.0775855170139 0.0921598841007 0.098103227242 0.110204228474 0.125621260171 0.161641259542 0.180539637473 0.206012088408 0.240231671318 0.294913870228 0.441141806797 1.12867803393
380 4180 0.0348518823495 1.11658335443 0.076583917045 0.076583917045 0.0911210268297 0.0958734300266 0.113973464741 0.126019304132 0.161165938907 0.183311554215 0.203051285971 0.243868619076 0.291033501781 0.435624985522 1.11658335443
381 4191 0.0333674473932 1.10069581747 0.0762717219201 0.0762717219201 0.0902030424298 0.0954742814835 0.114061605008 0.127692446218 0.161493737174 0.181838721512 0.202054615116 0.243231936509 0.294098421243 0.423327982567 1.10069581747
382 4202 0.0320980094262 1.09257474621 0.0757066455315 0.0757066455315 0.0888978645499 0.0943944158876 0.112678759007 0.126428475877 0.161260828229 0.183302252632 0.199942259543 0.245535581923 0.293753795375 0.41532781865 1.09257474621
383 4213 0.0305654126871 1.08349105758 0.0751440172618 0.0751440172618 0.0883149799768 0.0952262701064 0.112011082269 0.128490416099 0.158578850015 0.178813779919 0.198663236388 0.246150578327 0.29254986466 0.41054336625 1.08349105758
384 4224 0.0313852183417 1.07641221473 0.0748194579819 0.0748194579819 0.0878818890242 0.0959553973396 0.112072038245 0.127265327011 0.15965420601 0.176739532828 0.200076461147 0.244019039765 0.288319171978 0.406665371292 1.07641221473
385 4235 0.0313288060983 1.05003566427 0.0751264405737 0.0751264405737 0.0864243656465 0.0961277933418 0.110250221513 0.127544145231 0.15625118065 0.177550634426 0.20154791934 0.242133112496 0.295287065191 0.41657563138 1.05003566427
386 4246 0.0307468776603 1.04285152458 0.0749677453858 0.0749677453858 0.0862015435035 0.0954203135969 0.105839703502 0.128993961588 0.155810970815 0.175900180752 0.198889201236 0.245171773462 0.294872836963 0.416468909871 1.04285152458
387 4257 0.0296299754555 1.0433163099 0.0747663555419 0.0747663555419 0.0849171228894 0.0949881472361 0.105214093679 0.128996655918 0.154571122207 0.173942551774 0.195420255924 0.244442066277 0.296005743887 0.409838350506 1.0433163099
388 4268 0.0294942772783 1.03985899851 0.0751486129082 0.0751486129082 0.085512570384 0.0944421245321 0.106010721456 0.128353478392 0.154750305298 0.171084773271 0.195736883478 0.243686409651 0.292005950146 0.403018485007 1.03985899851
389 4279 0.028654370129 1.04871117925 0.0747088435262 0.0747088435262 0.0853180314034 0.0934683577203 0.106228583846 0.128735392063 0.156002957733 0.170433849135 0.195532274931 0.244349795859 0.288588256396 0.397439226672 1.04871117925
390 4290 0.028057932458 1.04338109053 0.0757151833291 0.0757151833291 0.0845143582099 0.0931270622367 0.104271669965 0.129297432864 0.159289858266 0.169949882414 0.192536745399 0.242267513312 0.286606145155 0.394712573714 1.04338109053
391 4301 0.0265804882299 1.05056826783 0.0770387154721 0.0770387154721 0.0837872972743 0.092189773371 0.103957327002 0.12740930246 0.160477236371 0.168009392836 0.192548157974 0.241347163623 0.283878986972 0.390096398609 1.05056826783
392 4312 0.0263979633493 1.04878323141 0.0780486196824 0.0780486196824 0.0829698739798 0.0912673334588 0.103283965486 0.126048636815 0.159739471717 0.16784551368 0.187869072571 0.241008542306 0.275502770428 0.397065976921 1.04878323141
393 4323 0.0254644041575 1.07511255484 0.0769092054132 0.0769092054132 0.0818494633136 0.0909594345556 0.105338152468 0.125045870242 0.158567272001 0.164161675653 0.184570738275 0.238742934793 0.275336294048 0.396021377262 1.07511255484
394 4334 0.0253980916012 1.0501310646 0.0762441615211 0.0762441615211 0.0807422084084 0.0904448477204 0.1056401126 0.123749328595 0.158333362946 0.165351600327 0.184240437843 0.239618279913 0.275986523723 0.3892743994 1.0501310646
395 4345 0.0250335606246 1.06147314792 0.0760860219202 0.0760860219202 0.0812654481645 0.0901377662166 0.10528655957 0.119923961791 0.156802454254 0.164427529254 0.181457564047 0.240469759052 0.275755585942 0.390897868225 1.06147314792
396 4356 0.0242435486593 1.06324519735 0.0751394944489 0.0751394944489 0.0797410077574 0.087804919706 0.104382064943 0.118832395711 0.155264944738 0.163413516686 0.182032528358 0.238632658181 0.284087403428 0.391158928164 1.06324519735
397 4367 0.0234641240945 1.06779801447 0.0746918495467 0.0746918495467 0.0769678951349 0.0885064267045 0.103958692952 0.116748306715 0.15338638973 0.161208078367 0.181146485882 0.239811118168 0.28337563745 0.389616910113 1.06779801447
398 4378 0.0224037640241 1.0617313039 0.0740661084314 0.0740661084314 0.0776462026665 0.0894960307163 0.101188434576 0.115391189952 0.155472556115 0.162004828883 0.179801175411 0.239020044731 0.279139165748 0.385700392657 1.0617313039
399 4389 0.0219639970304 1.05895822259 0.074351203183 0.074351203183 0.0765515101347 0.088286341991 0.100117281757 0.113233370483 0.155603740383 0.162791728397 0.178625175476 0.238245772229 0.277424974646 0.382659737761 1.05895822259
400 4400 0.0212602255126 1.04420225742 0.074767964359 0.074767964359 0.0766249836398 0.0886721681302 0.0993545901104 0.115318836475 0.151166404875 0.160290060799 0.182469887051 0.233865859669 0.275031223135 0.376344556952 1.04420225742
401 4411 0.0207186660317 1.03828001564 0.0743102676441 0.0743102676441 0.0767683630741 0.0891594342794 0.0983793651158 0.112065502871 0.150044220176 0.157339585658 0.182935198447 0.231542376415 0.273596550216 0.387094955414 1.03828001564
402 4422 0.019953013827 1.0540793459 0.07407012605 0.07407012605 0.0758038361114 0.0887085533552 0.0972423057292 0.112482408571 0.14675405554 0.157707842815 0.181040533984 0.227310484737 0.268130334913 0.388539567026 1.0540793459
403 4433 0.02032477351 1.0527566788 0.0740176915233 0.0740176915233 0.075663283096 0.088798182188 0.0966922719049 0.110439891953 0.143325594201 0.158265555977 0.182183660908 0.229893324448 0.26580312276 0.376623718414 1.0527566788
404 4444 0.0187733863184 1.07397470427 0.0728600210177 0.0728600210177 0.0752242362737 0.0892987229451 0.0977707361908 0.109320575598 0.142800418176 0.15739250407 0.177460763492 0.227639506115 0.2649642558 0.380091352129 1.07397470427
405 4455 0.0178843527758 1.07154228646 0.0716631749164 0.0716631749164 0.0736108813272 0.0884399045105 0.0970082555877 0.109382897208 0.141363069812 0.157043590522 0.176218406343 0.227239309127 0.262490305504 0.380438611738 1.07154228646
406 4466 0.0173802961563 1.07595989833 0.0718728966291 0.0718728966291 0.0724879845745 0.0881456333979 0.0962916860083 0.108465289726 0.14016699369 0.155170997397 0.174756804319 0.224322866656 0.256476652738 0.38900395945 1.07595989833
407 4477 0.0184352427437 1.08409789232 0.0719793827019 0.0719793827019 0.0725830271309 0.0876083814764 0.0950902956365 0.106724772372 0.137751566806 0.151484539309 0.17439118072 0.225650505534 0.254478565303 0.388519107254 1.08409789232
408 4488 0.0194737381638 1.10655140107 0.071627914612 0.071627914612 0.0716940133572 0.0869756266895 0.094805912554 0.108309178107 0.134435194848 0.15161834742 0.177458328838 0.224926071874 0.254205909524 0.386750092977 1.10655140107
409 4499 0.0202618732396 1.12373578327 0.0707665670603 0.0707665670603 0.071792095313 0.0866524255581 0.0931089115701 0.108421538706 0.132050304369 0.149871651265 0.180027443982 0.223873920072 0.254000283847 0.381058257266 1.12373578327
410 4510 0.0196569822599 1.14258497553 0.0696475466037 0.0696475466037 0.0708767669767 0.08681267332 0.0945610737323 0.1064072617 0.131307543081 0.147601430257 0.174191661875 0.223575271366 0.255560180415 0.387961147554 1.14258497553
411 4521 0.0211939002331 1.14601916678 0.0683133308403 0.0683133308403 0.0708514048302 0.08636179339 0.0936155257442 0.105975618491 0.13024373885 0.147321179865 0.171976768807 0.220642958726 0.254268319119 0.386144698309 1.14601916678
412 4532 0.0223374716404 1.22044208178 0.0675750129925 0.0675750129925 0.0710102188924 0.0863176830311 0.0937152781222 0.104035062473 0.128956131647 0.147249718666 0.170039967183 0.222307137971 0.252809060202 0.384989898772 1.22044208178
413 4543 0.0217617012591 1.24089171555 0.0669074426105 0.0669074426105 0.071678152686 0.0864451127507 0.0923915816685 0.102311969537 0.127811709728 0.145262083387 0.16896002483 0.221767841557 0.251707367436 0.389254067339 1.24089171555
414 4554 0.022472077617 1.21913016351 0.0667961067062 0.0667961067062 0.0714292165641 0.0864389382512 0.0907069557914 0.100659397732 0.127735428353 0.14351684866 0.169628079506 0.21960009829 0.251553789456 0.385327429457 1.21913016351
415 4565 0.0258541956678 1.26190665149 0.0660790574182 0.0660790574182 0.0710129804234 0.0851939318442 0.0899637063909 0.100094472295 0.126657474379 0.14454887369 0.171087306279 0.215810419976 0.249707600223 0.376087889929 1.26190665149
416 4576 0.0283703513096 1.28947508779 0.0647873581791 0.0647873581791 0.0714743846074 0.0845483988458 0.0894761521295 0.0999382488775 0.126795439802 0.14290172357 0.169840950159 0.213535090371 0.251765252478 0.385939680411 1.28947508779
417 4587 0.0296374966243 1.28939217892 0.0642916819492 0.0642916819492 0.0711796735478 0.0833624657037 0.0893728209053 0.10065313788 0.125635519737 0.140839331117 0.166392914504 0.216017993686 0.250938244854 0.390271557591 1.28939217892
418 4598 0.0309099183782 1.27323357652 0.062837516294 0.062837516294 0.07077929908 0.0825280406354 0.0883435163453 0.10057278712 0.125815091991 0.14024563247 0.167547499148 0.216292137264 0.249023316869 0.38678362131 1.27323357652
419 4609 0.0304473908866 1.24064630991 0.0624031631813 0.0624031631813 0.0706068058629 0.0835120809559 0.0877479994995 0.101265534832 0.125050367483 0.140452190366 0.167605416499 0.219424663953 0.247947546592 0.38149830208 1.24064630991
420 4620 0.0302869334161 1.22335139078 0.062825609009 0.062825609009 0.070606981917 0.0833778576482 0.0870758668803 0.100702909953 0.124146951623 0.139015425165 0.166775553149 0.217388995877 0.244924098832 0.38052144873 1.22335139078
421 4631 0.0278802175505 1.23379081553 0.0628416522846 0.0628416522846 0.0705246265708 0.0828775878464 0.0849403530921 0.0984143025339 0.124842365988 0.138612736529 0.165849223021 0.218933712679 0.245489805136 0.374748070016 1.23379081553
422 4642 0.0271198538201 1.20671093361 0.0623259182589 0.0623259182589 0.0713727802927 0.0822438914327 0.0834716695551 0.0977114709727 0.122850077192 0.139171276848 0.166267939796 0.216370987651 0.244300983374 0.374447434475 1.20671093361
423 4653 0.0248240110911 1.21270061358 0.0616992981474 0.0616992981474 0.0709669691356 0.0804264193086 0.0825289772262 0.0971275535076 0.121245514711 0.137651158762 0.163877955368 0.214787296193 0.243769295125 0.382896633414 1.21270061358
424 4664 0.0245588973606 1.19859710568 0.0605943123531 0.0605943123531 0.0702841072195 0.0798444284801 0.0812637883144 0.0967826876699 0.12041938495 0.1355218695 0.16443023204 0.213459151362 0.241806424058 0.377506456805 1.19859710568
425 4675 0.0257530093187 1.19005803444 0.0601366370404 0.0601366370404 0.0710278869008 0.0786333855488 0.0802142637472 0.0972950614731 0.119244634629 0.135868290084 0.164157648218 0.213199383128 0.243759442816 0.373071538944 1.19005803444
426 4686 0.0254575525825 1.21428815639 0.0590779332466 0.0590779332466 0.0700182475415 0.0794212658518 0.0802313120767 0.0976644485567 0.117235247901 0.136293839363 0.163678410253 0.211002507152 0.250206742028 0.36611376622 1.21428815639
427 4697 0.0244895218518 1.24783056767 0.0585196745695 0.0585196745695 0.0691802320971 0.0780796493271 0.0802886442255 0.0983304275486 0.115625402426 0.135124280219 0.162211446746 0.20768587275 0.248741916359 0.362517679306 1.24783056767
428 4708 0.023949925752 1.24985965852 0.0579746460185 0.0579746460185 0.0685758144312 0.0768032013017 0.0799883240663 0.0980759311758 0.115085581038 0.134917102033 0.159509781035 0.208754117529 0.244857153614 0.360453968939 1.24985965852
429 4719 0.0240078381663 1.23966591623 0.0582130774922 0.0582130774922 0.0687915254076 0.0765679149748 0.0788853842663 0.0975552056704 0.112658524355 0.135124194896 0.157155158248 0.208010035181 0.251760725019 0.356391307769 1.23966591623
430 4730 0.023686204086 1.23580819394 0.0590661649029 0.0590661649029 0.0688211261489 0.076268202246 0.0784724943532 0.0970212693156 0.112761442916 0.132176370825 0.15663081735 0.208913283511 0.250695234439 0.347607394952 1.23580819394
431 4741 0.0235079599158 1.22423489606 0.0590618459764 0.0590618459764 0.0682230572397 0.0758856160775 0.0785395993185 0.0959643554999 0.113851356372 0.130639106339 0.157084684775 0.20393531832 0.252380870885 0.345231402567 1.22423489606
432 4752 0.0237701163579 1.22819231817 0.0589594460182 0.0589594460182 0.0688281788669 0.0763035763644 0.0795441036403 0.0961671493936 0.113466221099 0.130085111427 0.153479937644 0.203647417553 0.253915622929 0.342289772183 1.22819231817
433 4763 0.0232636244334 1.2453676317 0.058168629568 0.058168629568 0.0686709521884 0.0767703183039 0.0783297336476 0.0956886143074 0.112071697986 0.12857203586 0.154828736427 0.202606148337 0.248988320069 0.342632548463 1.2453676317
434 4774 0.0221180061729 1.2234259133 0.0580395380129 0.0580395380129 0.0677570133136 0.0762264190417 0.0807383758914 0.0941993721779 0.112579101478 0.128682624903 0.153764703228 0.201663236436 0.245825653825 0.333832383026 1.2234259133
435 4785 0.0219715721344 1.21649192142 0.0577695192317 0.0577695192317 0.0696673838876 0.075489757846 0.0801728923134 0.0926816649419 0.113168498747 0.127168561083 0.152175022679 0.199291689812 0.245133274367 0.327199407329 1.21649192142
436 4796 0.0214249688684 1.21798435729 0.0573098003685 0.0573098003685 0.0709112245381 0.0757004483955 0.0808050083309 0.090671139465 0.112928575163 0.125938661356 0.148936921557 0.201072482235 0.23875016435 0.325914989711 1.21798435729
437 4807 0.0219722400932 1.20587070783 0.0569788487694 0.0569788487694 0.0710016841539 0.0744913893186 0.0809166937011 0.0928603329397 0.110982379042 0.12752755849 0.14653237014 0.197165599836 0.237082481902 0.328626924468 1.20587070783
438 4818 0.0219289648092 1.21839026531 0.0570548241838 0.0570548241838 0.0700705053438 0.0743653785708 0.0816848157786 0.0910088758949 0.110538482356 0.125498363956 0.14753639973 0.195227991099 0.23527417306 0.338490520511 1.21839026531
439 4829 0.0218558843654 1.21331333759 0.0561285033675 0.0561285033675 0.0692159664706 0.0743822941778 0.0822683688903 0.0897925987746 0.10864013178 0.124621628095 0.146771827651 0.194347704806 0.232635221506 0.338903733834 1.21331333759
440 4840 0.0206187088905 1.21578676043 0.0561959330573 0.0561959330573 0.0682134020583 0.0744490432184 0.0815723780461 0.0910023017841 0.108412350821 0.124526227012 0.145412584343 0.194128512629 0.229859692145 0.337870904131 1.21578676043
441 4851 0.0185121931685 1.21539517418 0.0561519642349 0.0561519642349 0.0679016501452 0.0752556961784 0.0811304030412 0.0927656893297 0.109051249514 0.12404629477 0.143144540801 0.187344430867 0.228679931153 0.332251513463 1.21539517418
442 4862 0.0186886467285 1.1999551021 0.0563281941233 0.0563281941233 0.067548843219 0.0749083141278 0.0807915983482 0.0925437015375 0.107511233442 0.126157432597 0.139689320217 0.183394259053 0.226515580344 0.329240978041 1.1999551021
443 4873 0.0199073557838 1.1894073247 0.0565836443383 0.0565836443383 0.0678072236742 0.0743870927436 0.0807464156402 0.0915689426655 0.106704317659 0.125694207297 0.14308279589 0.183682975462 0.224648529969 0.332063657302 1.1894073247
444 4884 0.0192877329248 1.21468623271 0.0564672498727 0.0564672498727 0.0673077376083 0.073523869839 0.0802658863868 0.0915021298907 0.106508552693 0.123153446048 0.147550989162 0.182867322668 0.219635895127 0.331484586622 1.21468623271
445 4895 0.0180957676541 1.2272313683 0.055385380846 0.055385380846 0.0667178977456 0.0735587316238 0.0803945721202 0.091747543951 0.106506899625 0.122578897372 0.147226321687 0.182695049646 0.215123880318 0.331489999373 1.2272313683
446 4906 0.0172678652321 1.22670049338 0.0547200704227 0.0547200704227 0.0666410102789 0.073310061364 0.0802907798471 0.0911141309193 0.104937951068 0.122465578712 0.146397534771 0.180385454558 0.211659324846 0.327651102849 1.22670049338
447 4917 0.0177596815246 1.23438057162 0.0548382055905 0.0548382055905 0.0658307032212 0.0721245800919 0.079692410425 0.0904864467852 0.106100179567 0.119908536214 0.145576092906 0.181065268819 0.215803879719 0.318763278397 1.23438057162
448 4928 0.0180441352766 1.26646970446 0.0545587989709 0.0545587989709 0.0661065839542 0.0717042274233 0.0790215442618 0.0907256994168 0.105062183261 0.120935734206 0.144135637315 0.181031290686 0.213531949036 0.318898172602 1.26646970446
449 4939 0.0192422032996 1.29169702665 0.0542225534991 0.0542225534991 0.0667082813232 0.0733075204018 0.0795635168602 0.0902305486478 0.105173597479 0.121533184863 0.140591128637 0.177793471742 0.211583695487 0.317807197969 1.29169702665
450 4950 0.0204548868334 1.24523524284 0.0542089026045 0.0542089026045 0.0665327475979 0.0750989144692 0.0819238890048 0.0905419690151 0.104718631047 0.124627210703 0.139458557044 0.178248275401 0.207392013736 0.321447860101 1.24523524284
451 4961 0.0206866107719 1.24790580597 0.0548749846861 0.0548749846861 0.0657658468813 0.0746442956311 0.0822640364131 0.0936005825541 0.1041012267 0.124401356622 0.138020261865 0.176900503774 0.206175063089 0.316714169662 1.24790580597
452 4972 0.0208160778168 1.24418022433 0.0554523291541 0.0554523291541 0.0647888787522 0.0721751249657 0.0811381115138 0.0943629483313 0.103559396143 0.126234941721 0.137458173424 0.175697338314 0.203589743315 0.315030192745 1.24418022433
453 4983 0.0212348137502 1.25952310933 0.0550057113588 0.0550057113588 0.0640429884164 0.071422324103 0.0807327932958 0.0954719388572 0.102681262944 0.124815516223 0.135046898701 0.174712387942 0.201555637862 0.32225814664 1.25952310933
454 4994 0.0205182241935 1.2639427491 0.0544776716065 0.0544776716065 0.0619410712307 0.0710673765076 0.0836854388153 0.0942911558996 0.102355972609 0.12312919837 0.134491569508 0.175051020181 0.200211319005 0.318345111979 1.2639427491
455 5005 0.0204484524978 1.25683375857 0.0535749443556 0.0535749443556 0.0611519192003 0.0705446898246 0.0831529851726 0.0938245291783 0.102238757973 0.122552130655 0.133017044029 0.178790922558 0.196589341408 0.317480586716 1.25683375857
456 5016 0.0223064401456 1.26456439732 0.0533150538254 0.0533150538254 0.0602959818478 0.069936078279 0.0840553219346 0.0927582753957 0.102030723231 0.122124731514 0.131720900731 0.178839809456 0.196868714375 0.315940057257 1.26456439732
457 5027 0.023293526425 1.35362019494 0.0528456430997 0.0528456430997 0.0602686130855 0.0701278138828 0.0856843808011 0.0924089210672 0.102191725438 0.122137174369 0.130905334523 0.175830479581 0.195498683796 0.307420452522 1.35362019494
458 5038 0.0243331078395 1.38043010009 0.0530502473318 0.0530502473318 0.0602741477861 0.0722812722295 0.0841104864481 0.0910815761582 0.101076667434 0.123187470661 0.130297518927 0.174012020109 0.195323795317 0.300768737363 1.38043010009
459 5049 0.0245137376095 1.3644951727 0.0530818328308 0.0530818328308 0.0595896099615 0.0720126988096 0.0836993988849 0.0903811753855 0.0999262362152 0.122036535115 0.133175044953 0.173523423753 0.198565004843 0.299584908473 1.3644951727
460 5060 0.0270800800482 1.38958310384 0.0528269744462 0.0528269744462 0.0601800306202 0.071740477951 0.0824337800736 0.0894238263695 0.0999169917575 0.120340270021 0.131852949095 0.17377176298 0.194398839574 0.295907925699 1.38958310384
461 5071 0.0285526306228 1.47301476398 0.0521619706298 0.0521619706298 0.0601211933653 0.0720375228997 0.0820037770223 0.0896984043945 0.100090229891 0.119803454094 0.129524730762 0.174785089307 0.191307509054 0.298670126861 1.47301476398
462 5082 0.0290112825212 1.53366100385 0.0514939923695 0.0514939923695 0.059537590139 0.0719910151896 0.0812938327796 0.0888387017331 0.0978528115413 0.119277699259 0.129370967996 0.174300939637 0.189535765984 0.294672413823 1.53366100385
463 5093 0.0276858044201 1.54578085569 0.0508915371548 0.0508915371548 0.0593016061357 0.0719346055041 0.0801490948063 0.0892627810551 0.0976650018338 0.118662788394 0.129108779079 0.170449581619 0.189425795504 0.295522949567 1.54578085569
464 5104 0.0252148173791 1.57067298951 0.0497202656254 0.0497202656254 0.0582859016595 0.0713823097331 0.0798437392329 0.0887509912415 0.0972891325495 0.116852995321 0.127226264994 0.167516381483 0.188313903023 0.29624414314 1.57067298951
465 5115 0.0242979114624 1.57754900983 0.0493566671919 0.0493566671919 0.0574409784143 0.0699702731977 0.0786647074709 0.0883841401437 0.0971343940834 0.116046060465 0.126040292708 0.163191972907 0.187394010717 0.297462097699 1.57754900983
466 5126 0.0235869122273 1.63057798657 0.0488184999378 0.0488184999378 0.0571726780769 0.0699792114555 0.0794192336641 0.0860905784383 0.0962237661042 0.11488726819 0.12311381603 0.163191625493 0.186134913583 0.292541978851 1.63057798657
467 5137 0.0239641956187 1.62692935373 0.0487104785203 0.0487104785203 0.0563619155472 0.0696605589639 0.0800258924514 0.0852614396108 0.0952484628944 0.115188045527 0.120976332512 0.160335214206 0.187775874117 0.291035328062 1.62692935373
468 5148 0.0226074348128 1.64687227466 0.0484334558684 0.0484334558684 0.0569733982674 0.0695417202819 0.0793105912634 0.0844838485591 0.0942021488978 0.113350306214 0.120538991805 0.160825265352 0.186364640976 0.282250935395 1.64687227466
469 5159 0.0222792645752 1.65261390859 0.0470566345635 0.0470566345635 0.0558939604535 0.069340784995 0.0789278555891 0.083891453272 0.0935384790844 0.112932403747 0.121385094311 0.160733365304 0.18561556575 0.276568098542 1.65261390859
470 5170 0.0217569638377 1.65720817227 0.0466783248592 0.0466783248592 0.054960553629 0.0693091178014 0.0787906082523 0.0832025546528 0.0934595837252 0.113077051937 0.119831559206 0.158155029717 0.183621740118 0.275046529983 1.65720817227
471 5181 0.021959164906 1.66232629819 0.0467095939537 0.0467095939537 0.0545889841555 0.0702269054772 0.0792959413007 0.081649843694 0.092366746807 0.108268630279 0.119167548303 0.160255085033 0.184491064305 0.270968978652 1.66232629819
472 5192 0.022454261614 1.72823692452 0.0461475727694 0.0461475727694 0.0548222178691 0.0695359321202 0.0783214021738 0.0810191513504 0.0940527867404 0.107947365153 0.116951829258 0.157655588188 0.184873562668 0.274384743165 1.72823692452
473 5203 0.0217966539019 1.81625894097 0.0461553371274 0.0461553371274 0.0542937122215 0.0680509394792 0.0774421255035 0.0814147050101 0.0945682588084 0.107239170777 0.114676723574 0.155927398479 0.184598957483 0.278532792579 1.81625894097
474 5214 0.0200158970116 1.82792850049 0.0450454482099 0.0450454482099 0.0538855156509 0.0673048304537 0.0757837367842 0.0820036300521 0.0919724286267 0.107135728791 0.114258338858 0.15517938539 0.185136609217 0.279677838603 1.82792850049
475 5225 0.0202854254166 1.82161226165 0.0447978374356 0.0447978374356 0.0538687230708 0.0670581567927 0.0754163468734 0.0799794188004 0.0937050802953 0.106996651392 0.111614232689 0.154704913907 0.18398235146 0.27328415119 1.82161226165
476 5236 0.0211031722001 1.82680915463 0.0452985944608 0.0452985944608 0.0556240322183 0.0666258399228 0.0744628199585 0.0797425532515 0.0921764406903 0.106562735783 0.112114944841 0.155193638971 0.181282228383 0.270331706213 1.82680915463
477 5247 0.0217468493744 1.86104538647 0.0454296290525 0.0454296290525 0.0550233144301 0.0655017545057 0.0749014290259 0.0783975326612 0.0917133525371 0.107038728159 0.111574314815 0.154545843713 0.180190118871 0.265502905935 1.86104538647
478 5258 0.0211547835308 1.86053040284 0.0455757806629 0.0455757806629 0.0545988074292 0.0654033722184 0.0747291809496 0.0772929054534 0.0919958460783 0.105351636799 0.111351474825 0.152551128009 0.190458298802 0.262694436938 1.86053040284
479 5269 0.0201471719102 1.89234707436 0.0450520597736 0.0450520597736 0.0541688193975 0.0651792923486 0.073844781496 0.0773074671877 0.0913722702033 0.104780342391 0.11050767441 0.147961519016 0.189791245364 0.262405278133 1.89234707436
480 5280 0.0192073635171 1.92151387195 0.0448226357021 0.0448226357021 0.0542577611877 0.0644505983467 0.0733879160055 0.076599032911 0.0904241982706 0.1045143231 0.109849500758 0.146003511392 0.188497228572 0.26021579055 1.92151387195
481 5291 0.0183916667295 1.90289155279 0.0441878668236 0.0441878668236 0.0540234338175 0.0642469174941 0.0735185261128 0.0740544847357 0.0906561219888 0.103962882233 0.109261636296 0.149674072804 0.188599488509 0.257926720937 1.90289155279
482 5302 0.0175740819477 1.90163828279 0.0443551166766 0.0443551166766 0.0535526847711 0.0641350771871 0.0734567860575 0.0742591798512 0.0892533950731 0.102708535087 0.108419010118 0.15039031492 0.185703025221 0.253848654557 1.90163828279
483 5313 0.0177580353907 1.86405989217 0.0440523200073 0.0440523200073 0.0528504952091 0.0651197067737 0.0729310410816 0.0737218229687 0.0890874493307 0.102114614654 0.107790237831 0.150086996521 0.179395875974 0.252088630573 1.86405989217
484 5324 0.0177866045531 1.87665756125 0.0437755175614 0.0437755175614 0.052339547921 0.0647963117457 0.0717871792476 0.0746241907789 0.0877250160784 0.10143668658 0.109774376994 0.149972371226 0.175773942969 0.246593119869 1.87665756125
485 5335 0.0170237476903 1.86651088179 0.043698822833 0.043698822833 0.0519689001579 0.0644422116714 0.0708859816709 0.0767528772705 0.0857095277736 0.101020972478 0.108661444965 0.149778361129 0.173688007987 0.245580445367 1.86651088179
486 5346 0.0157998389519 1.82237708448 0.0434173886979 0.0434173886979 0.0519170356148 0.0638643049205 0.0698282721073 0.0771367777743 0.0853784809473 0.0981803850535 0.108189597854 0.149188492216 0.172195553593 0.248497609157 1.82237708448
487 5357 0.0139713111245 1.81477116162 0.0430622573127 0.0430622573127 0.0498539353201 0.0640006109722 0.0690514921505 0.0765637943532 0.0845025186555 0.0973774963446 0.107493081818 0.150730866378 0.171420980876 0.248090860128 1.81477116162
488 5368 0.0132013210078 1.7914869476 0.0424899011544 0.0424899011544 0.0495970840237 0.0630219440462 0.0684425562243 0.0764881460961 0.0838008065816 0.0954620671944 0.106080611114 0.149378556833 0.172615684451 0.243210621842 1.7914869476
489 5379 0.0140708282964 1.78477680032 0.0422255172321 0.0422255172321 0.0489843232774 0.061643416063 0.0697442661147 0.0753071021918 0.0829116001197 0.0946449319705 0.105829637624 0.146739872633 0.172802767189 0.242195538324 1.78477680032
490 5390 0.0137905915105 1.77763493338 0.0412566292207 0.0412566292207 0.0504187493792 0.0612950959279 0.0703539920935 0.0775687811004 0.0830999285619 0.0929017610545 0.107048934081 0.145894579001 0.169766602128 0.240253155834 1.77763493338
491 5401 0.0138821500926 1.72945262904 0.0408713342245 0.0408713342245 0.0505524863615 0.0616451894406 0.0695469962566 0.0788245528269 0.0839443206419 0.0928731945378 0.107531190089 0.14399940327 0.168312264596 0.237922270122 1.72945262904
492 5412 0.0142392428911 1.72037414796 0.0407697747836 0.0407697747836 0.0503100242622 0.0616920066831 0.0689895567211 0.0777599803869 0.0837635865892 0.0913811993188 0.109208152756 0.14149756521 0.166617938052 0.237760037191 1.72037414796
493 5423 0.0143125171845 1.70838737019 0.0404517419041 0.0404517419041 0.0508249537556 0.0613714392415 0.0680555260754 0.0790094223404 0.0848099663298 0.0902450552275 0.109776746381 0.138265241336 0.164914292062 0.235625327769 1.70838737019
