% # columns="iteration, evaluation, void, void, void, xmean", seed=1012158, Tue Aug 23 12:47:46 2016 # scaling_of_variables: 1, typical_x: 0
404 4444 0 0.0 nan -0.989761619217 0.993295479044 0.997668203296 0.997950267183 0.98988913088 0.98090831827 0.95627201368 0.906717643871 0.817597936428 0.672867656203 0.450605373641 0.199981096989
405 4455 0 0.0 nan -0.990268752075 0.993795723684 0.997589725478 0.999051756944 0.991027395766 0.981573737966 0.957639540277 0.909290383428 0.824459373865 0.684959939695 0.465822686098 0.208592539556
406 4466 0 0.0 nan -0.991496949545 0.996373099886 0.998581052027 0.999862134998 0.992101076328 0.981551080571 0.957417742253 0.910930704776 0.827442318157 0.688291252574 0.471050995757 0.212016979514
407 4477 0 0.0 nan -0.992364057568 0.995950450919 0.997931305122 0.99818539613 0.991271372561 0.981087494566 0.957137672478 0.914187900974 0.83639471604 0.697716969029 0.482622417061 0.221023795033
408 4488 0 0.0 nan -0.992509330453 0.996413544533 0.998023863171 0.99626933431 0.990841538789 0.981324634401 0.957817813952 0.915580748099 0.837071831248 0.697928382177 0.485647505483 0.226537041472
409 4499 0 0.0 nan -0.990947752882 0.994803540441 0.996267541477 0.994333976714 0.989748132346 0.978137895227 0.955023962654 0.915041364177 0.836241247043 0.700847758061 0.48933031696 0.229627477059
410 4510 0 0.0 nan -0.990258040259 0.994961042886 0.996602189843 0.995699404281 0.990599229218 0.980423398748 0.956282286209 0.917388564556 0.841152804692 0.705805398068 0.491902969515 0.232496295161
411 4521 0 0.0 nan -0.988292674641 0.993930013962 0.995390013933 0.995844535004 0.989740146744 0.982779126896 0.959398887711 0.922456817542 0.851122643232 0.720112730679 0.514097565937 0.2525065038
412 4532 0 0.0 nan -0.988389265722 0.992684536905 0.993965157329 0.995177392624 0.990559025103 0.983984321081 0.961240118413 0.921152546757 0.847823277331 0.717984063044 0.512332539785 0.257223447413
413 4543 0 0.0 nan -0.990411997896 0.994081266901 0.995233421047 0.995061857854 0.988874919544 0.981731944965 0.961727712327 0.922187067655 0.849801332497 0.720667494735 0.51433624832 0.25607037772
414 4554 0 0.0 nan -0.990933390521 0.994877068605 0.996468158307 0.994811124852 0.989352830509 0.983059924638 0.964244341449 0.928524287718 0.857924522795 0.731574776488 0.531057831964 0.272865495511
415 4565 0 0.0 nan -0.990240241 0.994546554225 0.996920787108 0.996230941086 0.989470062991 0.984843905915 0.963678334838 0.931190735102 0.866910795679 0.745006563359 0.553980490127 0.301017656623
416 4576 0 0.0 nan -0.991675042613 0.994679549265 0.995660086015 0.994638037456 0.987703203779 0.982598125905 0.962319538731 0.932637123792 0.866729105568 0.749976139584 0.564029028693 0.309030667043
417 4587 0 0.0 nan -0.991802947276 0.995201129315 0.996588879606 1.00016128038 0.992540404544 0.983560103466 0.960377414248 0.928761840071 0.862284375761 0.746269221751 0.557469428801 0.306995075734
418 4598 0 0.0 nan -0.99631744071 0.998197356442 0.996967208508 1.00076544127 0.989562192553 0.981037977579 0.95929176001 0.930069731455 0.867847880278 0.756168556317 0.569863464227 0.31506075569
419 4609 0 0.0 nan -0.994694414789 0.9999948497 0.99669598441 1.00040926294 0.991929370994 0.983994829789 0.961612651197 0.929902183371 0.86935179503 0.757287050901 0.568667796798 0.318747405087
420 4620 0 0.0 nan -0.990925998703 0.997150557791 0.994639785128 0.99857570298 0.990876309883 0.985548208377 0.96495638181 0.935243630315 0.877005487698 0.758396582647 0.57500136419 0.33072910988
421 4631 0 0.0 nan -0.991399228343 0.996703166149 0.997463923504 0.999771302517 0.991213239335 0.983990421768 0.965448078305 0.93373481386 0.873660362904 0.75914282127 0.572115619973 0.325213237366
422 4642 0 0.0 nan -0.99172340802 0.996263054172 0.996087404262 0.998458102314 0.989851540993 0.981116521217 0.96255443104 0.934566147225 0.875268204879 0.767674436799 0.588966939212 0.344430432028
423 4653 0 0.0 nan -0.990068184168 0.993905290009 0.995507520692 0.999018512539 0.991858941584 0.984609347232 0.964193642431 0.932564432746 0.873700598943 0.766115051223 0.586572556682 0.339120696322
424 4664 0 0.0 nan -0.989081673641 0.990894869514 0.99455663308 0.997741194305 0.992747499616 0.987080320596 0.966242135431 0.936502502072 0.875712825862 0.769986906126 0.591783452785 0.343907481959
425 4675 0 0.0 nan -0.989837252364 0.990785575785 0.994187116906 1.00129315991 0.996824939562 0.99021025092 0.970901640799 0.94219847526 0.882959182503 0.779899541614 0.603104298515 0.358317247871
426 4686 0 0.0 nan -0.990063846907 0.992367262436 0.996398431222 1.00127473516 0.996195590433 0.989736096555 0.970285005469 0.945007374483 0.886046661821 0.78721521213 0.616548750523 0.36799742311
427 4697 0 0.0 nan -0.992414868011 0.994219393044 0.998659558716 1.00282322766 0.994740850426 0.987784341639 0.968873445209 0.939208747986 0.880791904498 0.782202063749 0.614635140821 0.367733399951
428 4708 0 0.0 nan -0.991823666543 0.995148365539 0.998997141339 1.00397034735 0.996614783067 0.992059995896 0.974168123174 0.942374411511 0.886344605046 0.78486228836 0.615830901879 0.37380120349
429 4719 0 0.0 nan -0.992030207727 0.995763807761 1.00010215296 1.00207601897 0.998229506102 0.992399076229 0.97516839351 0.943186193322 0.887612220525 0.78956276515 0.618749626465 0.375642073774
430 4730 0 0.0 nan -0.992053144865 0.99474938663 1.00052933917 1.00213576703 0.998174145407 0.993334262486 0.976186954436 0.943935728938 0.889281160012 0.784337574568 0.617423070898 0.374716166792
431 4741 0 0.0 nan -0.990906651045 0.994385465496 1.00019136473 0.999321618979 0.996313074814 0.991643518789 0.974193567062 0.943911088579 0.893917335273 0.795857376678 0.631399086802 0.387598592989
432 4752 0 0.0 nan -0.990732679289 0.995980562963 1.00033014219 0.999071155723 0.994484258792 0.991910628276 0.975650304088 0.945329460559 0.898276071049 0.801139005814 0.639653926888 0.399294097188
433 4763 0 0.0 nan -0.990327267828 0.995701663695 1.00127094106 0.997774899846 0.995988437065 0.991832472974 0.975465823397 0.943900319748 0.893786387927 0.796528649803 0.631453713985 0.391314479783
434 4774 0 0.0 nan -0.990308151798 0.993697811667 0.999971894334 0.998518195926 0.995330506557 0.989207656812 0.97562602991 0.944025898552 0.894547674622 0.799882085121 0.635883058322 0.396104269616
435 4785 0 0.0 nan -0.989952007046 0.994297800167 0.998670400197 0.999344085594 0.995687471436 0.98911729886 0.977364850298 0.942861646224 0.894253234298 0.800233287669 0.637976166853 0.401006376662
436 4796 0 0.0 nan -0.99042457859 0.99382036313 0.999543753186 0.998074132694 0.994362228525 0.98862893202 0.977955145399 0.946494822282 0.895004870629 0.803669614129 0.645832838489 0.409114139587
437 4807 0 0.0 nan -0.989700401756 0.992573207992 0.999187504117 0.996069407506 0.992002862607 0.986894443449 0.974729254094 0.946910710793 0.898581304648 0.807622364687 0.655942358684 0.422987115077
438 4818 0 0.0 nan -0.98902386788 0.994315086387 1.00006651142 0.996964188206 0.99318627668 0.987872662132 0.97289254906 0.94790633059 0.901605998644 0.812610738398 0.659945210894 0.425549605241
439 4829 0 0.0 nan -0.988985126846 0.993559489545 0.998000144915 0.998523918835 0.994518483983 0.987277903087 0.974065876493 0.949423608186 0.901778528698 0.813880108076 0.661871763994 0.433326635522
440 4840 0 0.0 nan -0.991310882649 0.99432967942 0.99793222739 0.999667826282 0.993985957272 0.987165960369 0.974723073859 0.949081090562 0.900489074897 0.8145863286 0.661405874911 0.427851862297
441 4851 0 0.0 nan -0.990369528158 0.993667445247 0.998611635911 0.999494579364 0.994195188338 0.987284125271 0.974260658353 0.949549099096 0.902227396402 0.813730057007 0.658983598336 0.428221258838
442 4862 0 0.0 nan -0.989865721259 0.993860257948 0.998169269986 0.995950859601 0.991210068911 0.985532712494 0.971267162501 0.949952399159 0.903692158289 0.817006002638 0.665792067207 0.437549275767
443 4873 0 0.0 nan -0.991370641813 0.996399623437 0.998110042004 0.995592514382 0.989852945631 0.98438430277 0.971535768374 0.950507215074 0.908440722581 0.823886692268 0.678436608875 0.45317341265
444 4884 0 0.0 nan -0.990438390512 0.993926497797 0.996741769709 0.995372172717 0.989886235181 0.985495577585 0.9737672716 0.950730789428 0.90672785457 0.824800091153 0.681941037403 0.456583628163
445 4895 0 0.0 nan -0.990894840201 0.9942594947 0.99784542141 0.995976837343 0.989528835233 0.986921079407 0.975633421505 0.953043000006 0.90966127118 0.827379173937 0.683860629028 0.458172531021
446 4906 0 0.0 nan -0.990734199465 0.995076950783 0.999462000438 0.997293878324 0.990779251161 0.988900437219 0.976960882757 0.953480572289 0.911656471961 0.83069314792 0.688556188088 0.465451808306
447 4917 0 0.0 nan -0.990436611925 0.994753639058 0.997748217336 0.998221916624 0.991899340293 0.990596896549 0.977117186823 0.954907326019 0.915310815089 0.837181338648 0.698352481261 0.478882830329
448 4928 0 0.0 nan -0.99089368921 0.995340300509 0.998044619027 0.997059469844 0.992504116247 0.989360806773 0.977380203911 0.957055174082 0.917739340465 0.842487813438 0.706172482053 0.4900918863
449 4939 0 0.0 nan -0.991590535657 0.995867430847 0.996948243523 0.996736318016 0.993866666513 0.988121535179 0.974579869691 0.954445275984 0.912540400652 0.837380670532 0.697834727738 0.483793403748
450 4950 0 0.0 nan -0.992543678183 0.99740471556 0.998356807337 0.998398353106 0.995893920571 0.98896376508 0.976579161398 0.959848444869 0.916605383449 0.842206310931 0.704555565048 0.488359643547
451 4961 0 0.0 nan -0.993087423378 0.997257892 0.998412916233 0.997770929881 0.994444719772 0.987760452113 0.976646050218 0.959857629153 0.915090905159 0.841871756412 0.709941606004 0.491643247718
452 4972 0 0.0 nan -0.991399060538 0.996555399744 0.997701538235 0.995712992844 0.992609115902 0.987520766437 0.975770595357 0.958334928945 0.917256703489 0.846491113088 0.72304365153 0.510424762002
453 4983 0 0.0 nan -0.9927464936 0.997728255692 0.997318176993 0.994942374082 0.994443005659 0.988771786398 0.97536385732 0.960567442873 0.921195435901 0.852211556689 0.729132442896 0.519470200466
454 4994 0 0.0 nan -0.991419405429 0.995725437952 0.995864975157 0.993439867039 0.992781474305 0.988741071747 0.976649163615 0.958681046752 0.919655662647 0.847368670753 0.721314023374 0.513738207716
455 5005 0 0.0 nan -0.991985626814 0.99653499434 0.996164294314 0.996599703048 0.993439510682 0.99023554391 0.978630802237 0.959744090974 0.923502015956 0.855612695716 0.728560064425 0.52491745732
456 5016 0 0.0 nan -0.993805653896 0.998769205922 0.998278822185 0.998415859639 0.993607283945 0.990314447418 0.981008220262 0.963560780583 0.931440828515 0.869649040737 0.748011771412 0.550344130134
457 5027 0 0.0 nan -0.991778218842 0.999276304194 0.999872258974 0.999826997152 0.994191268518 0.991413516327 0.980896949171 0.965695445343 0.933249966583 0.871574115825 0.752405133875 0.557634120984
458 5038 0 0.0 nan -0.992022382118 1.00015252116 1.00043865405 0.997602512854 0.992841893779 0.991193355607 0.981120811825 0.965866010731 0.932819613067 0.866850944479 0.750045779054 0.56066778928
459 5049 0 0.0 nan -0.991132004788 0.998083415974 0.999366593079 0.996931138743 0.994248540983 0.991181628455 0.982806988925 0.967201461535 0.934432887179 0.873137385172 0.762320806037 0.57648654136
460 5060 0 0.0 nan -0.989148088966 0.997006895209 0.997224614157 0.995220694746 0.994137246256 0.991630988036 0.984625902131 0.969427583136 0.942511408081 0.882947646389 0.781588415886 0.605603407739
461 5071 0 0.0 nan -0.98887095364 0.997029165554 0.997351213559 0.996425690789 0.993720992984 0.991748540903 0.985210838104 0.971866527434 0.946909790805 0.893035609404 0.798832403479 0.631140585957
462 5082 0 0.0 nan -0.990383374425 0.997197153646 0.997451787752 0.996056064582 0.995201386891 0.992913202695 0.986704010503 0.968777125678 0.940137266872 0.887732922681 0.791875660807 0.625314999104
463 5093 0 0.0 nan -0.990175668983 0.995836318247 0.995725700565 0.994767934538 0.99508861544 0.991528775771 0.985931717366 0.97067984427 0.943448372629 0.893137796778 0.801273515319 0.632767901977
464 5104 0 0.0 nan -0.989695793598 0.996101625968 0.995451566731 0.995548213644 0.995757790419 0.991358604085 0.985395535307 0.970940646656 0.943578698128 0.891783331614 0.797456389597 0.631456907335
465 5115 0 0.0 nan -0.98904936735 0.995786041187 0.993311009403 0.995013539505 0.994719537551 0.991365600041 0.987035863742 0.974223538836 0.950369506171 0.903938471259 0.817860206287 0.660834999642
466 5126 0 0.0 nan -0.990909557173 0.996991029228 0.995299650782 0.996279199825 0.997494746076 0.994171503529 0.987716498807 0.975144484686 0.95281908306 0.907529614938 0.820037178242 0.66652627514
467 5137 0 0.0 nan -0.990270886337 0.995307390393 0.993610516161 0.994733860713 0.997035932701 0.992807822951 0.989194072818 0.977458867209 0.957797899531 0.910149811296 0.82731848823 0.678483923804
468 5148 0 0.0 nan -0.98973127164 0.996266162979 0.993919736452 0.994505994885 0.996126143797 0.993785031339 0.987853685453 0.976517213921 0.957412758729 0.911608889164 0.829366631217 0.684717632575
469 5159 0 0.0 nan -0.988920251538 0.995394470774 0.994046452769 0.99423213357 0.996842492645 0.995975121668 0.987822810681 0.976612668333 0.958752077988 0.913876231877 0.832976151088 0.69304142615
470 5170 0 0.0 nan -0.988998382231 0.997416806419 0.996281644031 0.995075821614 0.997889606641 0.996030273595 0.987207831875 0.97643444741 0.957638346335 0.916301556079 0.837231416062 0.699977984049
471 5181 0 0.0 nan -0.988250464833 0.995895569542 0.994671197651 0.995339790081 0.998270163267 0.9953925812 0.989389290018 0.978922887946 0.962856440078 0.923760178655 0.857582324676 0.732784768539
472 5192 0 0.0 nan -0.98830496563 0.995127774084 0.992772418365 0.994849319786 0.99894848856 0.996918116968 0.990758447941 0.980337271369 0.965613770274 0.92986904756 0.865582224799 0.750878071887
473 5203 0 0.0 nan -0.989709578186 0.996375787823 0.995159600931 0.99534621826 0.998930602506 0.998586489584 0.992565715503 0.982343217503 0.969239024682 0.932619983785 0.865701971199 0.747804678623
474 5214 0 0.0 nan -0.990410805856 0.997157551239 0.995629001369 0.996333775436 0.99866605429 0.997418981666 0.990629247989 0.981001635472 0.964516441136 0.925820187815 0.858607198196 0.737060525914
475 5225 0 0.0 nan -0.991087079611 0.995822688888 0.995949994532 0.996340616397 0.998099289625 0.996794837541 0.991786933894 0.98105467158 0.965561194751 0.932878380739 0.871608175934 0.755014573216
476 5236 0 0.0 nan -0.990696134263 0.994631789547 0.995085330559 0.996499449954 0.99758222248 0.997213042664 0.993532257009 0.983746163964 0.971364743078 0.942173928412 0.886246894114 0.778845241393
477 5247 0 0.0 nan -0.990795173157 0.996199808169 0.996864641814 0.998936460746 1.00095051189 0.999105676838 0.995550142819 0.984943316768 0.972960181737 0.941937418841 0.888315056763 0.78952879408
478 5258 0 0.0 nan -0.99056631087 0.996563476913 0.996574238862 0.997420886161 1.00013196986 1.00035143795 0.995604222818 0.986855160758 0.9778727281 0.949533179321 0.901196482492 0.808966380516
479 5269 0 0.0 nan -0.990273491133 0.996362142294 0.994732504367 0.997566611606 1.00035655547 0.999905315266 0.996104610938 0.988842729413 0.97880530944 0.953600148913 0.910104974339 0.821127913957
480 5280 0 0.0 nan -0.991821820652 0.998142868189 0.997042459129 0.998845455411 1.00066008364 1.00042765 0.99533113781 0.986467888245 0.975475470741 0.95117983216 0.906165985947 0.816303798041
481 5291 0 0.0 nan -0.99192442769 0.998818438061 0.998124227353 0.998432027949 0.999880051409 0.999389284304 0.994019696257 0.985120697614 0.974224159709 0.951049678471 0.907360315549 0.816484779084
482 5302 0 0.0 nan -0.991770986044 0.998363857142 0.997789436431 0.998886231775 0.999795833004 0.998705249642 0.993185702297 0.986634121318 0.974759074986 0.952071365062 0.909250812418 0.819605942545
483 5313 0 0.0 nan -0.991739767137 0.998969068765 0.997889421968 0.998683588396 0.998337841984 0.997832839751 0.993363899554 0.987190102649 0.977701442709 0.957651158888 0.919617980978 0.839706927499
484 5324 0 0.0 nan -0.991293196275 0.997695666837 0.997449186576 1.00025648354 0.998480343921 0.998585095615 0.994944261803 0.986330185537 0.97439716409 0.95238312885 0.909093891095 0.826512075852
485 5335 0 0.0 nan -0.990806174533 0.997366066916 0.995780192356 0.999265578938 0.997645439626 0.996557730071 0.993112720382 0.985320784971 0.972440694535 0.949716554225 0.906889237339 0.821946426213
486 5346 0 0.0 nan -0.992587190663 0.999223126627 0.998087540844 1.00037838533 0.998180689098 0.997262909035 0.993772231157 0.986372042391 0.975706373284 0.954951424876 0.915618351864 0.833475078125
487 5357 0 0.0 nan -0.992468826211 0.998737721216 0.998305337413 1.00037115244 0.999030843367 0.998338089769 0.99434074388 0.987780226334 0.977146985962 0.956306772866 0.916852614562 0.835243807089
488 5368 0 0.0 nan -0.993236222759 0.999351130029 0.998167639796 1.00001452962 0.999005620086 0.998387666105 0.995091425035 0.987546007197 0.978132684929 0.959935813796 0.92393201867 0.849355331165
489 5379 0 0.0 nan -0.993438083013 0.999157791131 0.998331242555 0.999273985307 0.998448997544 0.997637923524 0.995840536763 0.988670483999 0.978109209406 0.960708793234 0.924491438319 0.854033299117
490 5390 0 0.0 nan -0.992420642142 0.997952939988 0.99795398875 0.999647209919 0.998737532789 0.996967439073 0.994977955061 0.989065038684 0.977659774204 0.958674756753 0.919722028696 0.844085075877
491 5401 0 0.0 nan -0.992674663456 0.998364160389 0.998325770048 0.999110889309 0.997632763171 0.996898527221 0.995798280567 0.990796469357 0.981442072192 0.964999188765 0.930715567768 0.862737090522
492 5412 0 0.0 nan -0.993326501613 0.99802247188 0.998827722926 0.999784921955 0.997537494308 0.995977033493 0.9961362745 0.989800076495 0.98028396911 0.962913692442 0.926612211795 0.857218985146
493 5423 0 0.0 nan -0.992871459683 0.998231850352 0.999216097588 0.999967094623 0.998487733693 0.99623309716 0.996495118398 0.991283544991 0.981245404759 0.963329538482 0.927537853483 0.860700635692
494 5434 0 0.0 nan -0.993372703583 0.997846134654 1.0000624903 1.00084739789 0.999045655184 0.996788738069 0.996628821594 0.991839234785 0.982385390896 0.965385724191 0.93281006736 0.867574672161
495 5445 0 0.0 nan -0.993119540657 0.996462708248 0.999108347808 0.999694254284 0.999435320971 0.997707995448 0.997267905183 0.992632053482 0.984406788722 0.967978018801 0.935983921648 0.875990380342
496 5456 0 0.0 nan -0.992850249517 0.996166601046 0.998802879003 0.999001428694 0.998503197841 0.99724032314 0.996552283435 0.99188864012 0.983759499546 0.967802691564 0.934937721649 0.875192630102
497 5467 0 0.0 nan -0.992572199014 0.996205716575 0.998578309887 0.998582306798 0.998204877824 0.996747037396 0.996614104495 0.992184079042 0.983727801177 0.967616111053 0.935946592976 0.878693079236
498 5478 0 0.0 nan -0.992972815499 0.996096504996 0.998219963536 0.998586635531 0.998357514171 0.997126661744 0.996164134284 0.992667623286 0.985030025246 0.969461567373 0.939351106259 0.883765551327
499 5489 0 0.0 nan -0.992869484433 0.995649707471 0.998669492729 0.998768676795 0.999153871219 0.998898230642 0.997511026704 0.993659338707 0.987167941528 0.974139038791 0.947691022146 0.896690265708
500 5500 0 0.0 nan -0.993342801176 0.996066191713 0.999388659577 0.998895373945 0.998714964589 0.998138310798 0.996191091831 0.991403519123 0.982986992531 0.967308359844 0.934560625941 0.873699507373
501 5511 0 0.0 nan -0.992931117468 0.994735297204 0.998556989102 0.998321468862 0.998936008889 0.997502548018 0.995186983683 0.991163537565 0.982314485934 0.966105221262 0.932555494314 0.870384499305
502 5522 0 0.0 nan -0.993364758554 0.994888015572 0.99815148579 0.997918858346 0.998614637244 0.997255569392 0.995714201405 0.992042879745 0.984743327713 0.970284252387 0.939460992339 0.880806835045
503 5533 0 0.0 nan -0.992964139531 0.995189198225 0.998964756916 0.998608567816 0.998266512515 0.99763943713 0.996220877918 0.993257739534 0.985856494782 0.972935275769 0.94408273134 0.888393023131
504 5544 0 0.0 nan -0.993049363168 0.995432239666 0.998910896768 0.998943013988 0.998274144676 0.996991483722 0.99644474683 0.99338137694 0.985741427536 0.970847925788 0.942774673404 0.884800326229
505 5555 0 0.0 nan -0.992785367412 0.995079937902 0.998900938008 0.999313765005 0.998418518088 0.997117578774 0.996905915142 0.992985497987 0.985900101872 0.971144895667 0.943177698819 0.887872921644
506 5566 0 0.0 nan -0.993148019376 0.99566957764 0.998300683514 0.998812902866 0.997930623775 0.997120162601 0.996824642102 0.992907173114 0.986427927552 0.971358532847 0.943564793593 0.888215536865
507 5577 0 0.0 nan -0.993353552554 0.995551282347 0.998416768214 0.999107839693 0.998515719694 0.997823095217 0.997097116775 0.99363965275 0.987109981755 0.973014387276 0.946345660227 0.89311419216
508 5588 0 0.0 nan -0.993351169893 0.996013671706 0.998577421117 0.998946296642 0.998594758913 0.998376025589 0.997385763217 0.994418213358 0.988622037877 0.975080088982 0.949868311671 0.900448559697
509 5599 0 0.0 nan -0.993635161769 0.995834652119 0.998413219711 0.998561340405 0.998828096069 0.997820110734 0.997224484119 0.994150849858 0.988877031395 0.976046418071 0.952713286758 0.907313638138
510 5610 0 0.0 nan -0.993921888416 0.99655195351 0.999231465521 0.998672035031 0.998866930271 0.998387707556 0.997838739168 0.995011714867 0.989679434285 0.977836306588 0.955627451208 0.911980509704
511 5621 0 0.0 nan -0.993712145581 0.996572822668 0.999412051185 0.998971637347 0.999004324675 0.998757858379 0.998098599403 0.994564777629 0.989597843387 0.97836979457 0.957288041034 0.9152112397
512 5632 0 0.0 nan -0.993755458617 0.996673134692 0.999192778763 0.998490767444 0.998818432532 0.998676710569 0.998069711728 0.994741557544 0.990268634002 0.979042892099 0.95912772529 0.919120232686
513 5643 0 0.0 nan -0.993450988012 0.996296985661 0.998998949374 0.998688461859 0.999180150953 0.99876079711 0.997866352482 0.995282480444 0.990992619044 0.980195396586 0.961248521299 0.922403035525
514 5654 0 0.0 nan -0.993193648821 0.996335785549 0.998763161637 0.998628186398 0.998930291576 0.99858807593 0.997080734603 0.994189523178 0.989491311458 0.978513513777 0.957926063867 0.917268208816
515 5665 0 0.0 nan -0.993213656813 0.996637919938 0.998793989389 0.999087087353 0.998698189101 0.998402133486 0.996544485576 0.99405499121 0.98922282671 0.978584557686 0.95824853166 0.917999943025
516 5676 0 0.0 nan -0.993040884163 0.996805785599 0.998411189603 0.999010644074 0.998433028142 0.998059466237 0.996542761165 0.994065569931 0.989430062174 0.978237710521 0.957459268275 0.915843113943
517 5687 0 0.0 nan -0.993414331019 0.997077019343 0.998535964237 0.999021264346 0.998846671441 0.998729079042 0.997299563434 0.994908528836 0.990319448172 0.980132447123 0.959961502896 0.920826327526
518 5698 0 0.0 nan -0.993678862176 0.997531966283 0.998711546244 0.998935066776 0.998993882998 0.99839359535 0.997045244967 0.994791737876 0.989998316188 0.979734199196 0.960148621901 0.921754492808
519 5709 0 0.0 nan -0.993346116559 0.997271533243 0.998706666762 0.99909292813 0.999150395889 0.998759259624 0.997668455525 0.995616399949 0.991087014025 0.981563169373 0.9632396911 0.927383216707
520 5720 0 0.0 nan -0.993498381055 0.997104867213 0.998895543104 0.999358768317 0.999276989754 0.999046444648 0.998117528207 0.995808631937 0.991370659143 0.982590448425 0.96538066095 0.931708058662
521 5731 0 0.0 nan -0.993335049808 0.996998332841 0.998521823592 0.998895837679 0.999153508457 0.998637775077 0.998108366079 0.995788592251 0.992148973695 0.984068329104 0.968224290902 0.937581634666
522 5742 0 0.0 nan -0.993334441184 0.99697877745 0.99880813155 0.999082342605 0.998863164918 0.998271617733 0.99782528691 0.995742118887 0.99213129656 0.983490889181 0.967275181144 0.935155823008
523 5753 0 0.0 nan -0.993582622389 0.997145523539 0.998730218595 0.999078951775 0.999022078347 0.998343370711 0.998221693213 0.996261195832 0.992713436341 0.984941060124 0.969722418175 0.939445944123
524 5764 0 0.0 nan -0.99367122009 0.997337397667 0.998942505567 0.999282507816 0.999354267623 0.999003896994 0.998723197286 0.996576430825 0.993549365876 0.986460768364 0.972430505375 0.944826631333
525 5775 0 0.0 nan -0.993720938949 0.997156799352 0.999008173985 0.999278982383 0.999432333852 0.998999117134 0.998914307219 0.996812728963 0.994412049475 0.988204054532 0.975624056146 0.951340220759
526 5786 0 0.0 nan -0.993659152082 0.997011939691 0.998904504966 0.999253199108 0.999447319807 0.999115471264 0.998867769736 0.996814608557 0.993951587947 0.98747528756 0.9743039652 0.948929253329
527 5797 0 0.0 nan -0.993652978974 0.997159174724 0.999105201712 0.999681511936 0.999740562384 0.999477662215 0.999159686548 0.996986907989 0.994348691915 0.988600967289 0.97723731945 0.954440359907
528 5808 0 0.0 nan -0.993693429784 0.997366763653 0.999058992965 0.999603986815 0.999645155667 0.999545885501 0.998895631645 0.997113247316 0.994516596652 0.98866278208 0.977761716801 0.954885824598
529 5819 0 0.0 nan -0.993509378026 0.997293479666 0.998647200018 0.999181942065 0.999391168759 0.999267302669 0.999099918363 0.997475245182 0.995371073581 0.99012745878 0.98070784718 0.960617354025
530 5830 0 0.0 nan -0.993823574125 0.997310053387 0.99861654654 0.999189919794 0.999565641565 0.999366727338 0.99936764476 0.998012869693 0.996707604461 0.992283705324 0.985049851437 0.968896796148
531 5841 0 0.0 nan -0.993809250419 0.997146101684 0.998815064767 0.999422993565 0.999572405867 0.999671849664 0.999430503718 0.998231004687 0.997067834346 0.993075428347 0.985867369134 0.970846686111
532 5852 0 0.0 nan -0.99382178687 0.997448225888 0.998710891713 0.999291047898 0.999704425394 0.999793114838 0.999482241345 0.998556190124 0.997353447899 0.993780762489 0.987443034999 0.973932704602
533 5863 0 0.0 nan -0.993750028299 0.997278297719 0.998489192117 0.999052216751 0.999482187298 0.999607612585 0.999604741381 0.998582550212 0.997362478479 0.994240754862 0.988213228989 0.97622309696
534 5874 0 0.0 nan -0.993748168915 0.997345766565 0.998471092212 0.999080991579 0.999477190159 0.99945194704 0.999557600397 0.998796483553 0.997724964255 0.995643207582 0.991415122911 0.981859594101
535 5885 0 0.0 nan -0.993798798037 0.997325171523 0.99843931995 0.999079471799 0.999627726623 0.999804167624 0.999837558658 0.999202404112 0.998672383249 0.997456613341 0.995055577087 0.98906657004
536 5896 0 0.0 nan -0.99368047644 0.997229919002 0.998773212832 0.999596476093 0.999500211921 0.999515344981 0.999688176029 0.999095502798 0.997973257108 0.996042367104 0.992057988874 0.983689758567
537 5907 0 0.0 nan -0.993566311125 0.997117188424 0.998945725446 0.999579293457 0.999324788125 0.999437371537 0.999664734407 0.999365450969 0.998344458249 0.996231313137 0.992587155267 0.985260172773
538 5918 0 0.0 nan -0.993732591782 0.997117542455 0.998978401017 0.999672242047 0.999455358781 0.999502781386 0.999681292562 0.999362056056 0.99818777498 0.996136596261 0.992331985513 0.984687043551
539 5929 0 0.0 nan -0.993669345395 0.996953985677 0.998874006723 0.999482011379 0.999607808028 0.999774994704 0.999936115089 0.999695740996 0.998852682376 0.996971383603 0.993290719323 0.986123607004
540 5940 0 0.0 nan -0.993727328125 0.996832625282 0.998689533954 0.999517225182 0.999580964269 0.999788423397 0.99995690019 0.999662929986 0.998857181469 0.99706525467 0.994252816693 0.988294652788
541 5951 0 0.0 nan -0.993550059769 0.99677357212 0.998362214013 0.999195421253 0.999451397753 0.999753174305 0.999769951384 0.999456274283 0.998818161515 0.997269360499 0.995120471048 0.989963639724
542 5962 0 0.0 nan -0.99370973317 0.996813543102 0.998497415515 0.999215208931 0.999522563401 0.999759457902 0.999924029271 0.999645490277 0.99926425315 0.998166867619 0.996671312276 0.992907260515
543 5973 0 0.0 nan -0.993693070282 0.996750538992 0.998330364096 0.999222407566 0.999553821875 0.999825708005 0.999801546528 0.999781990791 0.99964602944 0.999367494381 0.999007555375 0.997664703803
544 5984 0 0.0 nan -0.993602122185 0.996783271485 0.998410008884 0.999310007652 0.999379762667 0.999785812787 0.999826567082 0.999670785945 0.999349822451 0.998877814425 0.997969903469 0.995800849571
545 5995 0 0.0 nan -0.993652431873 0.996858336304 0.998339416515 0.999297913702 0.999406621119 0.999838386148 0.999897766926 0.999741025823 0.999481668649 0.998994827052 0.998010263529 0.99572342552
