% # iter+eval+sigma+0+fitness+xbest, seed=1012158, Tue Aug 23 12:47:46 2016
372 4092 0.0449673086639 0 4.87800430589 -0.998044159775 0.996999321813 0.994868724894 0.993540955806 0.985012437843 0.968618162122 0.943894092671 0.88925837152 0.767684624427 0.571551605164 0.317668415741 0.0750041795127
373 4103 0.0442740073908 0 4.84008256745 -0.992611371861 0.996532061066 0.988425525299 0.986247189832 0.969879372628 0.962098392329 0.929152237982 0.861902590486 0.751737994153 0.562183747146 0.333521191849 0.0926621101917
374 4114 0.0428267054411 0 4.87797387445 -1.0001395102 1.00001894775 0.993807665168 0.984686371646 0.96765196081 0.953245355852 0.921552992428 0.853647153079 0.743796622728 0.54648978071 0.313924492217 0.0946748161032
375 4125 0.0418068837737 0 4.97956084863 -0.997707630056 0.993117795704 0.991551304586 0.981764625881 0.972277263988 0.952913031498 0.936513518184 0.880122579502 0.786128485291 0.590042508541 0.32777362429 0.0809922810247
376 4136 0.0382289183629 0 4.82591514099 -0.989469674297 0.987885337564 0.9805132194 0.978651349359 0.971986409165 0.961122157775 0.930313773374 0.857457497692 0.74904525383 0.560570738865 0.322429719059 0.100703006643
377 4147 0.0371430211632 0 4.78331677471 -1.00042142567 0.997924090125 0.994051593535 0.987473871507 0.986466170132 0.968823706287 0.930722573256 0.87346144117 0.774463817281 0.585583108012 0.343110156393 0.0966416240791
378 4158 0.0349031671647 0 4.79418684238 -0.998221617027 0.997500335714 0.995787378635 0.987218019173 0.978533089066 0.972779415462 0.93324016077 0.869960623819 0.770534514174 0.586023226418 0.342812351828 0.0943205514812
379 4169 0.0348415567195 0 4.72556198366 -0.986550359997 0.987603764695 0.987943895339 0.991506308043 0.981917614186 0.968605650058 0.933844237023 0.873900916035 0.759509796787 0.584353925428 0.337839416793 0.101954976611
380 4180 0.0348518823495 0 4.75395962453 -0.988258157234 0.986326008288 0.987694554155 0.988077353057 0.980457541856 0.96576181389 0.930520708291 0.874171418358 0.752675632132 0.577884184547 0.328497118522 0.10571079024
381 4191 0.0333674473932 0 4.71424423057 -0.989377483538 0.996585198103 0.996286245095 0.985277437358 0.980802621908 0.977077549702 0.94703060767 0.884078823765 0.777890572089 0.603070402572 0.352638589559 0.116297415014
382 4202 0.0320980094262 0 4.75766477754 -0.990750331342 0.995322476211 0.998534342855 0.986727343817 0.986060420198 0.97453769623 0.934463772658 0.868334849801 0.768928024107 0.588259160668 0.338430379171 0.107490965155
383 4213 0.0305654126871 0 4.7245543524 -0.984418663999 0.989203957214 0.995149047376 0.979768506377 0.982644128974 0.973979453339 0.944843425852 0.884459224214 0.785019666161 0.607995278916 0.370741911092 0.12364304627
384 4224 0.0313852183417 0 4.65916738365 -0.991567280596 0.99206843516 0.991816249118 0.982637488859 0.979126278567 0.965538885723 0.936093633019 0.880626293638 0.777580041375 0.605043017521 0.384119901925 0.135514114592
385 4235 0.0313288060983 0 4.69055421665 -0.983738103264 0.986114885289 0.984229086795 0.983623218467 0.983730562408 0.96834142778 0.942977212977 0.894064370822 0.781922136727 0.607663596868 0.381745410917 0.137765982233
386 4246 0.0307468776603 0 4.6413976418 -0.988566555487 0.997189017963 0.994826874525 0.987598996302 0.988795204414 0.981338467122 0.947744603016 0.894460664301 0.793464086167 0.624679965613 0.379455305684 0.140501579661
387 4257 0.0296299754555 0 4.65873311177 -0.987178549017 0.990583695522 0.993551671084 0.995552568222 0.98685329443 0.981337205819 0.9480628195 0.894274254536 0.790009766901 0.622586124867 0.376164056429 0.128463574408
388 4268 0.0294942772783 0 4.65303202961 -0.984432067445 0.983515856653 0.991078932369 0.991595959575 0.99061120918 0.973606847551 0.942250964287 0.89143398414 0.799964521649 0.628697073509 0.403478619314 0.142567949432
389 4279 0.028654370129 0 4.6238452105 -0.990574063551 0.987662516261 0.993567716549 0.988569397824 0.988358653439 0.976927402194 0.943943504103 0.894444965848 0.790743684568 0.625133219001 0.381391891271 0.147219925422
390 4290 0.028057932458 0 4.61715051944 -0.988482970974 0.991541190613 0.990511534714 0.996611057393 0.992129277775 0.979675984947 0.954261008495 0.901337614693 0.809088112697 0.63460296144 0.403547231591 0.148909558441
391 4301 0.0265804882299 0 4.60125102354 -0.986755943157 0.986473103412 0.996167272366 0.997578111244 0.991891537591 0.975833582023 0.947237086756 0.900508735603 0.806985044279 0.650896577659 0.409003391982 0.15121115936
392 4312 0.0263979633493 0 4.54923187185 -0.991966105791 0.99455802436 1.00035869798 0.997181598291 0.993033591308 0.983697959513 0.957005542519 0.905567983109 0.819078468901 0.66266097792 0.424554268648 0.167304856858
393 4323 0.0254644041575 0 4.56462696754 -0.995709604635 0.995661024743 1.0004831232 0.999194557422 0.993218517286 0.982163824333 0.95228716062 0.901421373375 0.805401928002 0.648562304733 0.417192398511 0.157071856739
394 4334 0.0253980916012 0 4.55756204228 -0.988027881417 0.991255880581 0.996255464274 1.00130456079 0.990753916539 0.983238902959 0.961729827414 0.908894925915 0.813955693986 0.663760546705 0.441732420162 0.178059773971
395 4345 0.0250335606246 0 4.54854883538 -0.99130155211 0.991997148492 0.996011428443 0.997345717275 0.993575729536 0.986451857081 0.959902387966 0.909965036502 0.814362973339 0.654537539729 0.443618448161 0.190363403008
396 4356 0.0242435486593 0 4.52388782244 -0.984460489134 0.98926682637 0.993016376383 0.992788453489 0.986639738146 0.978493776075 0.953119379231 0.90285560504 0.807630073672 0.649917821886 0.423918440864 0.174958502293
397 4367 0.0234641240945 0 4.54083803067 -0.988158657582 0.991597415262 0.989506627343 0.992421379638 0.98449004928 0.981115323328 0.956298079543 0.901871738437 0.805009121002 0.652736085013 0.426196292232 0.18102140639
398 4378 0.0224037640241 0 4.51224539857 -0.986122166154 0.994774699392 0.994963976482 0.999063980358 0.99132549128 0.984833749526 0.955580911537 0.907682766637 0.81479904199 0.663729381932 0.443311631534 0.193778051957
399 4389 0.0219639970304 0 4.50507687007 -0.989044794334 0.991082256513 0.995250147671 0.998620836401 0.992963723782 0.981559314115 0.958656584533 0.911000366063 0.816834470631 0.672486796641 0.448021948365 0.186972303653
400 4400 0.0212602255126 0 4.49098816969 -0.992459701224 0.993030606474 0.996453074456 0.997319592235 0.992691597108 0.978823021646 0.9542357947 0.901947646387 0.812552320829 0.663497863084 0.443745759367 0.184324192783
401 4411 0.0207186660317 0 4.46022324302 -0.987857841218 0.990095543486 0.994623560858 0.998725558296 0.991395493467 0.980060068029 0.958057704638 0.912695893846 0.822532807359 0.680860475248 0.462411892718 0.206161285699
402 4422 0.019953013827 0 4.47403723452 -0.993532585736 0.994276302198 0.999115941311 0.999482625069 0.990780682068 0.976836480495 0.951461517843 0.90640666202 0.818456960966 0.665061234165 0.440532627816 0.193242878534
403 4433 0.02032477351 0 4.46222798359 -0.987611796511 0.994563069046 0.999574199359 1.00094793609 0.989480777916 0.980374259451 0.956266549721 0.908948017771 0.822779169087 0.678130073277 0.457025769964 0.209073136121
404 4444 0.0187733863184 0 4.47514478037 -0.992325588111 0.997355485562 0.998792978788 0.999063436247 0.990715995581 0.980652439757 0.957001386003 0.905213476822 0.816283174513 0.667624699169 0.44276148767 0.193260279192
405 4455 0.0178843527758 0 4.45377585292 -0.98933084848 0.992016681916 0.995761271743 0.998467149936 0.989603628843 0.977397435481 0.953909792637 0.903519276346 0.818777939955 0.677153156209 0.461772342475 0.205997309786
406 4466 0.0173802961563 0 4.43167346829 -0.9925481814 0.998035718313 1.00034221551 1.00107756527 0.989500714496 0.979479417253 0.95587545337 0.910907842695 0.828517233838 0.687646783714 0.469725029014 0.213506970745
407 4477 0.0184352427437 0 4.40674443773 -0.993501040025 0.995981969158 0.99750704638 0.996565336392 0.988607465367 0.977621023309 0.954786219046 0.91090398342 0.832222173124 0.689681235511 0.477515696506 0.218367196195
408 4488 0.0194737381638 0 4.39255688209 -0.99183015257 0.996167655174 0.998668635116 0.995440578967 0.989617112234 0.981675726015 0.958381101664 0.915555287952 0.835658023347 0.694144762276 0.48626269002 0.231205357416
409 4499 0.0202618732396 0 4.38675989458 -0.991284701401 0.99526506834 0.996636748994 0.994065535627 0.989980374028 0.97840058776 0.954819437573 0.917892366809 0.840455629018 0.709398427026 0.500413789609 0.234372243476
410 4510 0.0196569822599 0 4.39207681383 -0.989808734654 0.995135423187 0.997284958233 0.995345498164 0.989901630465 0.983350968356 0.957314519215 0.917918894992 0.844691157807 0.708268783529 0.492075285277 0.235302647632
411 4521 0.0211939002331 0 4.36885128182 -0.985795363277 0.994858370935 0.993854816767 0.996082205007 0.989374535338 0.986640639989 0.963739226405 0.927705178216 0.857804139199 0.72947291115 0.527111891887 0.265228631914
412 4532 0.0223374716404 0 4.35597172191 -0.987506188618 0.991496644717 0.991227442165 0.99665154161 0.992149291736 0.984848805789 0.961923733486 0.922522994342 0.851737881481 0.724023470197 0.51825243597 0.262871484314
413 4543 0.0217617012591 0 4.35279294362 -0.990438693943 0.995181400685 0.994834480082 0.99383938634 0.988154120567 0.982545719082 0.961672487831 0.927115901373 0.857947473833 0.728306392455 0.522864767658 0.259098454739
414 4554 0.022472077617 0 4.32300946799 -0.991697884079 0.996603240904 0.998060051174 0.994439373393 0.988243403209 0.982226452161 0.965423831063 0.930990217033 0.86031530942 0.73143068176 0.536562119775 0.278909435101
415 4565 0.0258541956678 0 4.29834172345 -0.989591992933 0.995098395366 0.996351179868 0.99914001111 0.988262498864 0.986734986784 0.965328037537 0.933351846938 0.872367307918 0.752474932777 0.568112974302 0.318540008675
416 4576 0.0283703513096 0 4.30799358797 -0.993393082933 0.995487542 0.996332346275 0.99609167003 0.988082830494 0.98003581854 0.957930382144 0.928579905182 0.86199817365 0.754262947687 0.574114069308 0.314252964516
417 4587 0.0296374966243 0 4.30668884382 -0.989270811486 0.993757359573 0.994820340959 1.00272469087 0.993257854738 0.984177886155 0.960984157196 0.927580435445 0.866651567745 0.755841946122 0.573663166702 0.319919606337
418 4598 0.0309099183782 0 4.31844691132 -0.999044789594 1.00070666411 0.996304820817 0.997762346389 0.986491814721 0.981706206457 0.960521897263 0.933249028112 0.874708106835 0.766011777545 0.584787334139 0.322686660411
419 4609 0.0304473908866 0 4.31002684268 -0.995641949423 1.00059818064 0.995002120659 0.999663239139 0.99491381193 0.987441444726 0.965953752785 0.927683605633 0.866074788595 0.746654543746 0.557763796842 0.305166352578
420 4620 0.0302869334161 0 4.30680747701 -0.988619763931 0.994813832853 0.993782845221 1.0012654834 0.991488489321 0.985032160347 0.964904754869 0.936761680762 0.883127978348 0.764481391609 0.57997550968 0.341419416911
421 4631 0.0278802175505 0 4.27155278868 -0.988430986326 0.993318500122 0.996870266904 0.999769108713 0.992859199481 0.98394516753 0.962993619125 0.928542890675 0.873249243663 0.76936639999 0.585412626916 0.344667716012
422 4642 0.0271198538201 0 4.25486078121 -0.99487192706 0.997237794073 0.998167523312 0.998104791529 0.990794343775 0.98074122397 0.961098667014 0.933487178741 0.872636553834 0.763747611361 0.588723706467 0.340054307438
423 4653 0.0248240110911 0 4.2574578406 -0.987672307514 0.992466880969 0.993218153195 0.99791072532 0.992913723492 0.985857080335 0.966363483728 0.934635442121 0.878095165815 0.774461530084 0.598219258178 0.344600361392
424 4664 0.0245588973606 0 4.26923357176 -0.991667640996 0.992331427278 0.99553720358 1.0003256052 0.995014269175 0.985153777342 0.963689872544 0.934146036639 0.869287636047 0.76169908975 0.588732211417 0.347087601351
425 4675 0.0257530093187 0 4.26584685806 -0.988200611356 0.989969692995 0.992983346191 1.00331708241 1.00017493715 0.994302802697 0.974262978648 0.94522877762 0.885643409148 0.78601061006 0.615562691201 0.376253463803
426 4686 0.0254575525825 0 4.25317569942 -0.990253192972 0.992916671732 0.998450580158 1.00403535859 0.99808493668 0.992576851442 0.975035001924 0.951983167792 0.895857913342 0.804463413964 0.642618642359 0.392690892952
427 4697 0.0244895218518 0 4.24933858511 -0.993230943664 0.99458109112 0.99926553863 1.00195400295 0.992869019219 0.987267996504 0.970544826826 0.940294493864 0.88008627264 0.778263445591 0.610610114362 0.359126878454
428 4708 0.023949925752 0 4.24846875265 -0.991529862825 0.996459131156 0.998262118424 1.00469298353 0.995887289754 0.99534844519 0.978800150047 0.945595773591 0.890363304315 0.790268755927 0.621868757077 0.384455281307
429 4719 0.0240078381663 0 4.22672022075 -0.995033313008 0.997576836771 1.00226110044 1.00328869615 1.00015473082 0.991808676962 0.976053286705 0.945704811469 0.89242725479 0.798329084585 0.628749296132 0.384402592468
430 4730 0.023686204086 0 4.23917077931 -0.991843188839 0.993544802368 0.999121374422 1.00067090535 0.994985651605 0.991208720948 0.973974371691 0.939684815215 0.88694616749 0.784231550735 0.62105157264 0.373642829809
431 4741 0.0235079599158 0 4.23401550664 -0.98779532682 0.99122357865 0.999220356526 0.997342025529 0.995712968405 0.994169104934 0.977624431839 0.942447151914 0.89283850561 0.796264331386 0.628300775158 0.394858620093
432 4752 0.0237701163579 0 4.21696285801 -0.987933799249 0.994664241217 0.999851866528 0.998546416773 0.994833359243 0.993958542046 0.976340713934 0.944010540561 0.897564894596 0.805513931205 0.650144392829 0.410026765774
433 4763 0.0232636244334 0 4.21848345983 -0.99095606283 0.996625682673 1.00353401165 0.99845327789 0.999009017753 0.991701105842 0.975609598075 0.944458420996 0.895609635316 0.803417407331 0.63596994282 0.399164104269
434 4774 0.0221180061729 0 4.20527946688 -0.991789263754 0.994237746874 1.00005319772 1.00088771236 0.996364971484 0.98726438888 0.9744974669 0.945552805823 0.897139111464 0.799249189683 0.6333679491 0.391318088853
435 4785 0.0219715721344 0 4.20676762613 -0.987198576451 0.99282770562 0.994615195553 0.99676855643 0.993690574751 0.990697652828 0.980793097189 0.945994140673 0.89575178199 0.802631318352 0.642089524224 0.407469138517
436 4796 0.0214249688684 0 4.19833723891 -0.989716013498 0.994285852093 1.00130142817 0.999322283378 0.995814270199 0.988301861861 0.977163861643 0.946642423133 0.892225164116 0.806852390544 0.648050690098 0.416281611383
437 4807 0.0219722400932 0 4.18487773098 -0.989532428418 0.991213768792 0.997753011911 0.994047466766 0.98973600818 0.985198147851 0.970566138664 0.943489147422 0.896443118878 0.80599752757 0.656314997665 0.423616564119
438 4818 0.0219289648092 0 4.16716734775 -0.989747322011 0.994351023637 1.00081730476 0.998901623697 0.994793293749 0.98785105463 0.97437803581 0.950414348545 0.904511257082 0.818597694235 0.667465053139 0.434268421896
439 4829 0.0218558843654 0 4.16784397522 -0.988285893379 0.992221244045 0.995665195585 1.00016733571 0.99366549283 0.987068148477 0.973834365168 0.950966886209 0.90218904052 0.815371779694 0.663823990411 0.434111359704
440 4840 0.0206187088905 0 4.17545220782 -0.992139863534 0.993681036981 0.995091741382 1.00079842923 0.99493650306 0.987410435456 0.975271987557 0.950569643697 0.899837935082 0.812229053132 0.664881623158 0.431930892871
441 4851 0.0185121931685 0 4.17099826902 -0.990027942667 0.993845252789 0.999206850552 1.00038247322 0.993137000263 0.989266281773 0.976348691359 0.950606255734 0.907230844673 0.821266372123 0.664532222931 0.436333313445
442 4862 0.0186886467285 0 4.16412832846 -0.990025920139 0.992551081768 0.998280537501 0.993684254536 0.988353066499 0.985897661723 0.972249251187 0.952018112101 0.903272821746 0.817539319192 0.670870437992 0.44641372926
443 4873 0.0199073557838 0 4.14764302226 -0.990669622881 0.996858086061 0.998004831432 0.993924906561 0.988415046868 0.985211443914 0.973296622389 0.951852622083 0.910109693574 0.827243897691 0.682748962491 0.458966250295
444 4884 0.0192877329248 0 4.15874124193 -0.990732032263 0.994637885069 0.997534259352 0.997922037114 0.989530935921 0.984812113251 0.975789561403 0.950410420664 0.903663961311 0.822343687759 0.675572636616 0.447947576854
445 4895 0.0180957676541 0 4.15646616052 -0.990991374898 0.994679631907 1.00122937129 0.998210699259 0.992145703591 0.988732375086 0.977451911517 0.955108680889 0.909480637012 0.828004250659 0.680986262662 0.452937630208
446 4906 0.0172678652321 0 4.14919616039 -0.988414438656 0.992491248527 0.998635030906 0.996858277889 0.990718276069 0.992454522615 0.980057129126 0.955965042667 0.911972412138 0.835397814314 0.694880627771 0.478031075599
447 4917 0.0177596815246 0 4.13833709791 -0.991172950543 0.995970128546 0.997893354731 0.999295449289 0.992677105612 0.991784386387 0.975917206049 0.95215907549 0.914848895212 0.837512853173 0.698116536171 0.483878304639
448 4928 0.0180441352766 0 4.12186554951 -0.992251654803 0.996347164937 0.99726435711 0.995277845432 0.99084535776 0.988694476682 0.979449629359 0.960204020338 0.918617412423 0.845663366335 0.71273016716 0.496043435379
449 4939 0.0192422032996 0 4.1372522574 -0.991361649503 0.996334195969 0.995117514217 0.994586474471 0.993526414262 0.985299605344 0.970838071545 0.951429949125 0.911661731055 0.838044249985 0.697643427087 0.489380122432
450 4950 0.0204548868334 0 4.1323730137 -0.99234437532 0.997220730464 0.997917742759 0.999169151843 0.996839468074 0.989395441181 0.978730440642 0.962466057504 0.917160369945 0.840561554577 0.701517513196 0.48402837553
451 4961 0.0206866107719 0 4.13516977872 -0.992640831282 0.998453602728 0.997743886604 0.997168266558 0.99395594326 0.98734238932 0.977977359153 0.963005022864 0.918425139082 0.844707854528 0.714526035817 0.496741871624
452 4972 0.0208160778168 0 4.13432948017 -0.992291489202 0.998084703672 0.999016656249 0.995527601576 0.992841345497 0.987758628796 0.972605126249 0.955647768223 0.917735907451 0.847439475779 0.725105261982 0.512946428501
453 4983 0.0212348137502 0 4.12078948679 -0.991650543734 0.996825616729 0.99530662575 0.994776553359 0.994931698066 0.988091079034 0.97445424258 0.9589202089 0.919534298531 0.847484323948 0.725352603803 0.516890612881
454 4994 0.0205182241935 0 4.11590041477 -0.988090854474 0.992009826587 0.993534316948 0.992685727577 0.992130057194 0.987382905421 0.976744576446 0.958426271354 0.916912460867 0.84305713698 0.713967854668 0.506293375885
455 5005 0.0204484524978 0 4.10601664895 -0.993825482299 0.998765075054 0.997794489514 0.996026867422 0.991607781001 0.990746877083 0.9792031369 0.959497546101 0.924713329575 0.85873446648 0.734394769146 0.529405807295
456 5016 0.0223064401456 0 4.09767852719 -0.994406873995 0.999009903899 1.00055771312 1.00069649911 0.99336564441 0.990092874792 0.983323710843 0.967433271844 0.937971508645 0.880437810796 0.765452506582 0.57327278541
457 5027 0.023293526425 0 4.0972392589 -0.990989423214 0.997191376691 0.999881940415 0.999485077693 0.993722814841 0.991482723674 0.980657231884 0.964481939769 0.931549336519 0.871804879612 0.750727828227 0.555781994424
458 5038 0.0243331078395 0 4.09627351355 -0.993572763991 1.00195165683 1.00311557895 0.99693067817 0.993420795661 0.989834215043 0.978845772608 0.96312665061 0.931591717071 0.866501301731 0.751857554614 0.565723997467
459 5049 0.0245137376095 0 4.0775050148 -0.991471103509 0.996913097269 0.998071723877 0.995590378601 0.99529555327 0.992026397401 0.984179120379 0.969673817234 0.934892703663 0.872218003801 0.75926172375 0.56929179533
460 5060 0.0270800800482 0 4.07423302138 -0.986790177739 0.995974216494 0.994178974793 0.993284952731 0.991874641487 0.992626717315 0.986728707902 0.97074036474 0.950513103503 0.898299032709 0.804676861431 0.644333475017
461 5071 0.0285526306228 0 4.07062014199 -0.989491275737 0.997768680178 0.99968081499 0.99479533289 0.992763325031 0.992424175701 0.984433097735 0.971459744626 0.949059834488 0.896758466045 0.807403293681 0.641590326542
462 5082 0.0290112825212 0 4.07102198167 -0.992423240091 0.996154589047 0.995942017153 0.995834423071 0.996540127426 0.992249284207 0.987803643921 0.967097754103 0.938019346809 0.886145917289 0.795121988574 0.633753027975
463 5093 0.0276858044201 0 4.07296963538 -0.990360157702 0.996318707993 0.994154000773 0.994281003229 0.997179345947 0.993677693024 0.989006523849 0.977351041898 0.953179811456 0.913570393176 0.83912344668 0.685519446272
464 5104 0.0252148173791 0 4.08196219388 -0.989136685069 0.995209720221 0.993150822403 0.994012984441 0.994732388081 0.988498769919 0.985078100281 0.967705891069 0.937646210498 0.883799414467 0.7904672192 0.631874248507
465 5115 0.0242979114624 0 4.06705089044 -0.989014859024 0.995971674374 0.992555918185 0.992526786719 0.995760948893 0.99373644714 0.987916715194 0.978881460256 0.959431801155 0.919194309329 0.842532268514 0.693633261371
466 5126 0.0235869122273 0 4.04605889574 -0.991763349128 0.996758376955 0.996092938111 0.995284291328 0.997847526674 0.994086363746 0.985307300337 0.973396995816 0.954251092815 0.912120034614 0.826855113545 0.676782286926
467 5137 0.0239641956187 0 4.05279504151 -0.989442613832 0.99358610946 0.991027866527 0.992681912105 0.996482368582 0.991720724514 0.988572891081 0.977075423399 0.955967137665 0.90890970686 0.82718090524 0.679406616381
468 5148 0.0226074348128 0 4.0525141466 -0.988665469671 0.994355551787 0.992336086508 0.991161434327 0.993848269352 0.991891346277 0.985214696459 0.974195301525 0.954229901439 0.90761285333 0.825649800357 0.677970811638
469 5159 0.0222792645752 0 4.05063800276 -0.989084312028 0.994739343748 0.994510490973 0.994987868596 0.997752011759 0.996519501811 0.987668465063 0.976823094346 0.96245641863 0.916671347915 0.838372140801 0.701813840672
470 5170 0.0217569638377 0 4.04967906916 -0.990993671676 0.999694782564 0.998801280237 0.994945887288 1.0004615956 0.998359582208 0.988452312409 0.978638635556 0.958457385772 0.920624525352 0.844061226785 0.71065747452
471 5181 0.021959164906 0 4.04443692003 -0.988946475178 0.99490031848 0.994160327693 0.995177588746 1.00016420934 0.994046416994 0.990882177734 0.980821532699 0.966424022777 0.930305373424 0.872530765702 0.752358397305
472 5192 0.022454261614 0 4.04544264331 -0.987149013001 0.995358143076 0.990863633409 0.991568084717 0.998553847051 0.998085188638 0.994130082484 0.984949605689 0.972821362981 0.948445357535 0.898991654428 0.802627236447
473 5203 0.0217966539019 0 4.03947181456 -0.990645655914 0.997364929455 0.996029632703 0.99598566818 0.999004655494 0.999587078195 0.993952139152 0.984068428447 0.969681994907 0.929785587272 0.859173534406 0.737114330709
474 5214 0.0200158970116 0 4.03464612393 -0.990953292072 0.99827369988 0.995245137654 0.997821050392 0.998439855692 0.994225709607 0.988020364589 0.981203924553 0.964382847067 0.924213685659 0.860164955147 0.738097373705
475 5225 0.0202854254166 0 4.02260787581 -0.992729173454 0.995929958303 0.9953892036 0.995128468477 0.998329913361 0.994666142597 0.992984240811 0.982395853104 0.968810067807 0.937267713898 0.882158134396 0.770446817368
476 5236 0.0211031722001 0 4.02005897184 -0.991285042854 0.995304606358 0.995068446377 0.996872430987 0.997589675566 0.996458059726 0.993814498706 0.9852684934 0.971641442358 0.941962859992 0.888321287031 0.777957020775
477 5247 0.0217468493744 0 4.02160777104 -0.990791062921 0.996840360473 0.998389964855 1.00039691778 1.00196779469 0.999503483899 0.997445850656 0.986904209571 0.975894298053 0.945155001336 0.891774816149 0.799474848614
478 5258 0.0211547835308 0 4.02619539524 -0.990849895048 0.995327979356 0.994707587969 0.996242860269 0.999976518193 1.00113764639 0.997346857155 0.988272664388 0.979308350798 0.948451082379 0.903014230209 0.815876789878
479 5269 0.0201471719102 0 4.02761834081 -0.989309982492 0.995428098194 0.993552551158 0.999010449717 0.998732499624 0.998415031089 0.996308033583 0.99069496059 0.984348929543 0.959346401811 0.919986697406 0.837129993892
480 5280 0.0192073635171 0 4.01904546541 -0.991874300091 0.999169737926 0.998721208001 0.997457394743 0.998736542915 0.999723996471 0.991255820559 0.982942962486 0.970867406018 0.943379312507 0.890303002794 0.790486576181
481 5291 0.0183916667295 0 4.02183003444 -0.990441897988 0.999398153603 0.998321193137 0.998258278924 0.998147200535 0.997698508581 0.993571061703 0.985586499196 0.976283063137 0.953651235912 0.912048781163 0.821402078367
482 5302 0.0175740819477 0 4.01173464784 -0.99037030806 0.997281350674 0.997379540679 0.99867058581 0.998821993632 0.998345526959 0.991506969868 0.986219873211 0.975815568767 0.951829605398 0.906776248139 0.816013083288
483 5313 0.0177580353907 0 4.00701366323 -0.991732576496 0.998963747558 0.998952101294 0.999243616507 0.997863860086 0.998311841757 0.994268443423 0.98865900041 0.980425022817 0.962365147587 0.928139762629 0.853624749245
484 5324 0.0177866045531 0 4.00765361567 -0.990280633642 0.996270446195 0.995850858541 0.998971109432 0.997475922657 0.996919437146 0.993726410663 0.985707229622 0.972736579032 0.949652183343 0.904313926228 0.819624411633
485 5335 0.0170237476903 0 4.01429472921 -0.991713897787 0.997953156982 0.997012983127 0.998824008552 0.996705253047 0.995172770865 0.992198995361 0.984156981921 0.971007712009 0.949183694026 0.90911337431 0.826226779895
486 5346 0.0157998389519 0 4.01147879975 -0.993866793849 1.00055552013 0.999397829373 1.00101383703 0.997276778503 0.996248720255 0.99305716674 0.985233692986 0.974938474339 0.953770505403 0.911188416799 0.825638057578
487 5357 0.0139713111245 0 4.00742478406 -0.991332834071 0.998361666987 0.997377046554 0.999236978503 0.998334534858 0.997695417159 0.993416311151 0.988431932579 0.978610214889 0.960744848934 0.922149079448 0.843080527789
488 5368 0.0132013210078 0 4.00648877534 -0.993102625928 0.999458347231 0.997096650828 0.999103173531 0.998347606058 0.996991289142 0.994611643999 0.987533611838 0.978361856977 0.961067148731 0.927990859844 0.856962968913
489 5379 0.0140708282964 0 3.9995381012 -0.994833317157 1.0002363266 0.999215503604 0.999692820192 0.999346574529 0.998650828432 0.996826404764 0.991085993229 0.981011857764 0.96455094947 0.929762289795 0.861707128559
490 5390 0.0137905915105 0 4.00039846728 -0.992779369799 0.999481153013 0.999096667214 0.999383003444 0.999370646656 0.997798436309 0.994966505528 0.990199264589 0.978949868868 0.958356171469 0.920455854814 0.845237552085
491 5401 0.0138821500926 0 3.99792497818 -0.993242592071 0.997818353063 0.998585025751 0.998790169009 0.997246087573 0.997244568231 0.995568562326 0.990018058969 0.98051181452 0.964111305442 0.929072103439 0.858252779817
492 5412 0.0142392428911 0 4.00138505621 -0.992918679649 0.99797050461 0.997941411925 0.999013904771 0.997257703487 0.996132453067 0.99665928462 0.988937383843 0.979805465908 0.962134334793 0.922970469255 0.852628636516
493 5423 0.0143125171845 0 4.000185806 -0.992273852965 0.996896758314 0.998392840501 1.00015915253 0.999296328585 0.996219470884 0.997081628437 0.992096035946 0.980325965042 0.960858129643 0.924542344124 0.85434293318
494 5434 0.0141189423508 0 3.99855393688 -0.994053571893 0.996837831017 0.999487960012 1.00114613465 0.99949704836 0.997642281653 0.997168993554 0.991910524329 0.982116414139 0.964124148934 0.931098862601 0.862502562315
495 5445 0.0147222341401 0 3.99585994841 -0.992139043269 0.995020087236 0.998091562961 0.999285449168 0.999926136762 0.998270631635 0.997413781222 0.992700819104 0.986851241085 0.972007599415 0.940123945512 0.88280686502
496 5456 0.0144870852295 0 3.99649768592 -0.993724323911 0.996902753493 0.999230624853 0.998084974576 0.996429634378 0.996587761099 0.995329491395 0.990684043727 0.981144342699 0.96260901974 0.926094426414 0.859897314639
497 5467 0.0136481938812 0 3.9960571555 -0.991540925872 0.996319358898 0.997764097806 0.998265438994 0.99774508641 0.995841260411 0.996174796163 0.992063416202 0.983420050644 0.966183702016 0.933426380497 0.874181466702
498 5478 0.0128694049564 0 3.99362906704 -0.992124310598 0.996029041657 0.997647191476 0.99793876663 0.998514262134 0.997372291556 0.996565198217 0.99354001049 0.985136871631 0.96781537309 0.937566948445 0.878324818132
499 5489 0.0126285674037 0 3.99309193908 -0.991707159462 0.9946714849 0.997988663801 0.997907456643 0.999049744573 0.999110786518 0.998535490819 0.993639539526 0.988044314683 0.976658856981 0.955274120253 0.91029919088
500 5500 0.0117227044759 0 3.99565932221 -0.993409495726 0.996432588162 0.999085746445 0.999710641624 0.999270854376 0.998219886524 0.997148058658 0.99118500173 0.981034600504 0.963416253813 0.92669855374 0.858995842294
501 5511 0.0115453374102 0 3.9970949346 -0.993761482138 0.994504728297 0.998631215519 0.998455034369 0.999397336144 0.997982021138 0.994575339863 0.991317635351 0.982387142622 0.965826241102 0.93307704372 0.872479990986
